Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-20.01666737732012,-20.01666737732012,-20.01666737732012,0.0
1,-19.05833399326851,-19.05833399326851,-19.05833399326851,0.0
2,-13.479167081144018,-13.479167081144018,-13.479167081144018,0.0
3,-12.445833706762642,-12.445833706762642,-12.445833706762642,0.0
4,-13.383333772692518,-13.383333772692518,-13.383333772692518,0.0
5,-7.4208334914874285,-7.4208334914874285,-7.4208334914874285,0.0
6,-15.025000480702147,-15.025000480702147,-15.025000480702147,0.0
7,-7.595833495763752,-7.595833495763752,-7.595833495763752,0.0
8,-16.44583392321753,-16.44583392321753,-16.44583392321753,0.0
9,-6.283333565030868,-6.283333565030868,-6.283333565030868,0.0
10,-12.650000453034105,-12.650000453034105,-12.650000453034105,0.0
11,-14.029167191668725,-14.029167191668725,-14.029167191668725,0.0
12,-5.379166830641528,-5.379166830641528,-5.379166830641528,0.0
13,-13.054167143457258,-13.054167143457258,-13.054167143457258,0.0
14,-11.991667133367931,-11.991667133367931,-11.991667133367931,0.0
15,-6.725000186318842,-6.725000186318842,-6.725000186318842,0.0
16,-10.329167017053502,-10.329167017053502,-10.329167017053502,0.0
17,-16.20000062743202,-16.20000062743202,-16.20000062743202,0.0
18,-5.866666922268148,-5.866666922268148,-5.866666922268148,0.0
19,-2.404166867452053,-2.404166867452053,-2.404166867452053,0.0
20,-2.6166668344521895,-2.6166668344521895,-2.6166668344521895,0.0
21,-3.929166967747733,-3.929166967747733,-3.929166967747733,0.0
22,-2.7866670771424347,-2.7866670771424347,-2.7866670771424347,0.0
23,-9.695833932996416,-9.695833932996416,-9.695833932996416,0.0
24,-0.33333372122918564,-0.33333372122918564,-0.33333372122918564,0.0
25,2.8249997567230216,2.8249997567230216,2.8249997567230216,0.0
26,2.3499996275641024,2.3499996275641024,2.3499996275641024,0.0
27,-9.595833893166855,-9.595833893166855,-9.595833893166855,0.0
28,-2.4958337525604293,-2.4958337525604293,-2.4958337525604293,0.0
29,-6.962500533865144,-6.962500533865144,-6.962500533865144,0.0
30,1.9458330564278488,1.9458330564278488,1.9458330564278488,0.0
31,-10.458333804854192,-10.458333804854192,-10.458333804854192,0.0
32,-4.625000334111974,-4.625000334111974,-4.625000334111974,0.0
33,-0.6166670825720454,-0.6166670825720454,-0.6166670825720454,0.0
34,-5.125000387740632,-5.125000387740632,-5.125000387740632,0.0
35,-11.31250052433461,-11.31250052433461,-11.31250052433461,0.0
36,-0.50416686576015,-0.50416686576015,-0.50416686576015,0.0
37,-5.575000580477838,-5.575000580477838,-5.575000580477838,0.0
38,2.212499775341712,2.212499775341712,2.212499775341712,0.0
39,3.2083330298773944,3.2083330298773944,3.2083330298773944,0.0
