Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-20.008334033967305,-20.008334033967305,-20.008334033967305,0.0
1,-20.454167396062985,-20.454167396062985,-20.454167396062985,0.0
2,-18.537500644063886,-18.537500644063886,-18.537500644063886,0.0
3,-16.041667190923665,-16.041667190923665,-16.041667190923665,0.0
4,-11.866667018504813,-11.866667018504813,-11.866667018504813,0.0
5,-4.9583333892126875,-4.9583333892126875,-4.9583333892126875,0.0
6,-14.087500475967923,-14.087500475967923,-14.087500475967923,0.0
7,-11.445833709013337,-11.445833709013337,-11.445833709013337,0.0
8,-5.62916680603909,-5.62916680603909,-5.62916680603909,0.0
9,-10.704167042781288,-10.704167042781288,-10.704167042781288,0.0
10,-4.425000142422505,-4.425000142422505,-4.425000142422505,0.0
11,-4.783333484781906,-4.783333484781906,-4.783333484781906,0.0
12,-11.154167013747307,-11.154167013747307,-11.154167013747307,0.0
13,-10.633333670984333,-10.633333670984333,-10.633333670984333,0.0
14,-9.995833733739952,-9.995833733739952,-9.995833733739952,0.0
15,-5.858333559706807,-5.858333559706807,-5.858333559706807,0.0
16,-7.333333661430515,-7.333333661430515,-7.333333661430515,0.0
17,-1.2375000699345644,-1.2375000699345644,-1.2375000699345644,0.0
18,-2.466666689647051,-2.466666689647051,-2.466666689647051,0.0
19,-16.320834011033487,-16.320834011033487,-16.320834011033487,0.0
20,-1.0375001194576423,-1.0375001194576423,-1.0375001194576423,0.0
21,-2.9250003548028567,-2.9250003548028567,-2.9250003548028567,0.0
22,-7.841667135711759,-7.841667135711759,-7.841667135711759,0.0
23,-2.758333552395925,-2.758333552395925,-2.758333552395925,0.0
24,-2.2250003466615453,-2.2250003466615453,-2.2250003466615453,0.0
25,-8.512500587152317,-8.512500587152317,-8.512500587152317,0.0
26,-4.070833736758989,-4.070833736758989,-4.070833736758989,0.0
27,-2.504167045078551,-2.504167045078551,-2.504167045078551,0.0
28,-4.050000328570604,-4.050000328570604,-4.050000328570604,0.0
29,-1.6416669531414907,-1.6416669531414907,-1.6416669531414907,0.0
30,-15.379167567666931,-15.379167567666931,-15.379167567666931,0.0
31,-0.6125004635735726,-0.6125004635735726,-0.6125004635735726,0.0
32,-1.1333336042395483,-1.1333336042395483,-1.1333336042395483,0.0
33,-9.616667066700757,-9.616667066700757,-9.616667066700757,0.0
34,-1.9916672724842404,-1.9916672724842404,-1.9916672724842404,0.0
35,0.6002078668291991,0.6002078668291991,0.6002078668291991,0.0
36,-2.7583337575973323,-2.7583337575973323,-2.7583337575973323,0.0
37,0.6041663154804459,0.6041663154804459,0.6041663154804459,0.0
38,-3.512500402168371,-3.512500402168371,-3.512500402168371,0.0
39,-5.045833618069689,-5.045833618069689,-5.045833618069689,0.0
