Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-24.066667534721393,-24.066667534721393,-24.066667534721393,0.0
1,-18.958334021192666,-18.958334021192666,-18.958334021192666,0.0
2,-15.054167148618339,-15.054167148618339,-15.054167148618339,0.0
3,-12.820833719607132,-12.820833719607132,-12.820833719607132,0.0
4,-11.791667018512575,-11.791667018512575,-11.791667018512575,0.0
5,-7.900000175461173,-7.900000175461173,-7.900000175461173,0.0
6,-13.400000456177318,-13.400000456177318,-13.400000456177318,0.0
7,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
8,-11.216667038970627,-11.216667038970627,-11.216667038970627,0.0
9,-6.833333495305851,-6.833333495305851,-6.833333495305851,0.0
10,-8.929166899101498,-8.929166899101498,-8.929166899101498,0.0
11,-7.283333559559348,-7.283333559559348,-7.283333559559348,0.0
12,-3.945833439240232,-3.945833439240232,-3.945833439240232,0.0
13,-7.237500179287356,-7.237500179287356,-7.237500179287356,0.0
14,-10.20000039638641,-10.20000039638641,-10.20000039638641,0.0
15,-5.133333480451256,-5.133333480451256,-5.133333480451256,0.0
16,-5.62083362993629,-5.62083362993629,-5.62083362993629,0.0
17,-5.204166887444444,-5.204166887444444,-5.204166887444444,0.0
18,-8.887500340041393,-8.887500340041393,-8.887500340041393,0.0
19,-3.033333486877382,-3.033333486877382,-3.033333486877382,0.0
20,-2.0458335765094184,-2.0458335765094184,-2.0458335765094184,0.0
21,-9.779167237691581,-9.779167237691581,-9.779167237691581,0.0
22,-1.5708334660933663,-1.5708334660933663,-1.5708334660933663,0.0
23,-10.300000313708248,-10.300000313708248,-10.300000313708248,0.0
24,-5.454167074950722,-5.454167074950722,-5.454167074950722,0.0
25,-4.783333767283087,-4.783333767283087,-4.783333767283087,0.0
26,2.35833300013716,2.35833300013716,2.35833300013716,0.0
27,-1.8250003587454557,-1.8250003587454557,-1.8250003587454557,0.0
28,-1.8916668449140464,-1.8916668449140464,-1.8916668449140464,0.0
29,1.2124995436364163,1.2124995436364163,1.2124995436364163,0.0
30,1.1916662867103394,1.1916662867103394,1.1916662867103394,0.0
31,3.17916636793719,3.17916636793719,3.17916636793719,0.0
32,-2.7500004462199286,-2.7500004462199286,-2.7500004462199286,0.0
33,-4.30416712219206,-4.30416712219206,-4.30416712219206,0.0
34,-3.77083380788099,-3.77083380788099,-3.77083380788099,0.0
35,-2.5791671764260777,-2.5791671764260777,-2.5791671764260777,0.0
36,0.8374996396014467,0.8374996396014467,0.8374996396014467,0.0
37,2.9958330846081176,2.9958330846081176,2.9958330846081176,0.0
38,-5.0583338305975,-5.0583338305975,-5.0583338305975,0.0
39,2.570832996357543,2.570832996357543,2.570832996357543,0.0
