Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-20.900000732392073,-20.900000732392073,-20.900000732392073,0.0
1,-17.15416725790904,-17.15416725790904,-17.15416725790904,0.0
2,-19.883334022170555,-19.883334022170555,-19.883334022170555,0.0
3,-14.904167174284035,-14.904167174284035,-14.904167174284035,0.0
4,-8.800000249330575,-8.800000249330575,-8.800000249330575,0.0
5,-3.241666649002582,-3.241666649002582,-3.241666649002582,0.0
6,-7.0291668177039055,-7.0291668177039055,-7.0291668177039055,0.0
7,-10.212500300297203,-10.212500300297203,-10.212500300297203,0.0
8,-10.7250003447989,-10.7250003447989,-10.7250003447989,0.0
9,-9.04166695223345,-9.04166695223345,-9.04166695223345,0.0
10,-10.11250033788383,-10.11250033788383,-10.11250033788383,0.0
11,-13.066667115005353,-13.066667115005353,-13.066667115005353,0.0
12,-2.679166692541912,-2.679166692541912,-2.679166692541912,0.0
13,-2.883333393605426,-2.883333393605426,-2.883333393605426,0.0
14,-9.445833649098253,-9.445833649098253,-9.445833649098253,0.0
15,-9.950000388780609,-9.950000388780609,-9.950000388780609,0.0
16,-7.816667005691367,-7.816667005691367,-7.816667005691367,0.0
17,-6.154166844401819,-6.154166844401819,-6.154166844401819,0.0
18,-10.850000424116539,-10.850000424116539,-10.850000424116539,0.0
19,-11.4541672130581,-11.4541672130581,-11.4541672130581,0.0
20,-5.0333335980928195,-5.0333335980928195,-5.0333335980928195,0.0
21,-1.2958335507040222,-1.2958335507040222,-1.2958335507040222,0.0
22,-15.41666720279803,-15.41666720279803,-15.41666720279803,0.0
23,-7.645833816301699,-7.645833816301699,-7.645833816301699,0.0
24,-13.708333780174144,-13.708333780174144,-13.708333780174144,0.0
25,3.5083330941464133,3.5083330941464133,3.5083330941464133,0.0
26,-2.1500004591653123,-2.1500004591653123,-2.1500004591653123,0.0
27,-5.6958336104871705,-5.6958336104871705,-5.6958336104871705,0.0
28,-4.433333736068259,-4.433333736068259,-4.433333736068259,0.0
29,-4.204167043596196,-4.204167043596196,-4.204167043596196,0.0
30,2.7958329739049077,2.7958329739049077,2.7958329739049077,0.0
31,-2.012500350441163,-2.012500350441163,-2.012500350441163,0.0
32,-4.991666875119942,-4.991666875119942,-4.991666875119942,0.0
33,0.3624997027606393,0.3624997027606393,0.3624997027606393,0.0
34,-3.4875002819268652,-3.4875002819268652,-3.4875002819268652,0.0
35,-6.966667194617912,-6.966667194617912,-6.966667194617912,0.0
36,-6.3916671664143605,-6.3916671664143605,-6.3916671664143605,0.0
37,0.07916624168865383,0.07916624168865383,0.07916624168865383,0.0
38,-0.23333379032555968,-0.23333379032555968,-0.23333379032555968,0.0
39,3.6499996196556217,3.6499996196556217,3.6499996196556217,0.0
