Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-23.891667530445073,-23.891667530445073,-23.891667530445073,0.0
1,-22.970834180208232,-22.970834180208232,-22.970834180208232,0.0
2,-17.533333921494584,-17.533333921494584,-17.533333921494584,0.0
3,-16.475000542821363,-16.475000542821363,-16.475000542821363,0.0
4,-13.27916707257585,-13.27916707257585,-13.27916707257585,0.0
5,-3.2708333201395967,-3.2708333201395967,-3.2708333201395967,0.0
6,-7.3583334920307,-7.3583334920307,-7.3583334920307,0.0
7,-4.712500090439183,-4.712500090439183,-4.712500090439183,0.0
8,-4.56666678628729,-4.56666678628729,-4.56666678628729,0.0
9,-10.008333663533753,-10.008333663533753,-10.008333663533753,0.0
10,-5.383333446069931,-5.383333446069931,-5.383333446069931,0.0
11,-6.2041668498811005,-6.2041668498811005,-6.2041668498811005,0.0
12,-15.07083385453249,-15.07083385453249,-15.07083385453249,0.0
13,-5.20833352219779,-5.20833352219779,-5.20833352219779,0.0
14,-2.445833374862559,-2.445833374862559,-2.445833374862559,0.0
15,-9.933333711737456,-9.933333711737456,-9.933333711737456,0.0
16,-4.675000143586658,-4.675000143586658,-4.675000143586658,0.0
17,-5.195833618286997,-5.195833618286997,-5.195833618286997,0.0
18,-14.870833939484632,-14.870833939484632,-14.870833939484632,0.0
19,-4.800000383479831,-4.800000383479831,-4.800000383479831,0.0
20,-2.3208334979911647,-2.3208334979911647,-2.3208334979911647,0.0
21,-7.170833706002061,-7.170833706002061,-7.170833706002061,0.0
22,-6.279166920731465,-6.279166920731465,-6.279166920731465,0.0
23,-9.133333898886727,-9.133333898886727,-9.133333898886727,0.0
24,-2.695833674748428,-2.695833674748428,-2.695833674748428,0.0
25,-2.00833373501276,-2.00833373501276,-2.00833373501276,0.0
26,1.0499997615503769,1.0499997615503769,1.0499997615503769,0.0
27,1.9458331329127152,1.9458331329127152,1.9458331329127152,0.0
28,-1.7333337140347187,-1.7333337140347187,-1.7333337140347187,0.0
29,-8.416667285375297,-8.416667285375297,-8.416667285375297,0.0
30,-5.01666703055768,-5.01666703055768,-5.01666703055768,0.0
31,0.0958330735641842,0.0958330735641842,0.0958330735641842,0.0
32,-2.4208337399177253,-2.4208337399177253,-2.4208337399177253,0.0
33,1.124999565887265,1.124999565887265,1.124999565887265,0.0
34,0.024999637350750465,0.024999637350750465,0.024999637350750465,0.0
35,0.22916620085015893,0.22916620085015893,0.22916620085015893,0.0
36,1.4166663507542883,1.4166663507542883,1.4166663507542883,0.0
37,1.2708328563409548,1.2708328563409548,1.2708328563409548,0.0
38,2.5374995620998866,2.5374995620998866,2.5374995620998866,0.0
39,4.529166317428462,4.529166317428462,4.529166317428462,0.0
