Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-22.28333412820939,-22.28333412820939,-22.28333412820939,0.0
1,-24.32083421871842,-24.32083421871842,-24.32083421871842,0.0
2,-14.375000452855602,-14.375000452855602,-14.375000452855602,0.0
3,-14.73750047160623,-14.73750047160623,-14.73750047160623,0.0
4,-13.654167111186931,-13.654167111186931,-13.654167111186931,0.0
5,-5.3916667411103845,-5.3916667411103845,-5.3916667411103845,0.0
6,-7.395833516182999,-7.395833516182999,-7.395833516182999,0.0
7,-8.991666927545642,-8.991666927545642,-8.991666927545642,0.0
8,-11.487500358140096,-11.487500358140096,-11.487500358140096,0.0
9,-9.558333679568022,-9.558333679568022,-9.558333679568022,0.0
10,-11.916667085063333,-11.916667085063333,-11.916667085063333,0.0
11,-9.462500252062455,-9.462500252062455,-9.462500252062455,0.0
12,-6.620833502306293,-6.620833502306293,-6.620833502306293,0.0
13,-10.700000372715294,-10.700000372715294,-10.700000372715294,0.0
14,-5.129166839372677,-5.129166839372677,-5.129166839372677,0.0
15,-12.812500431008326,-12.812500431008326,-12.812500431008326,0.0
16,-12.400000435882248,-12.400000435882248,-12.400000435882248,0.0
17,-1.0375000710288684,-1.0375000710288684,-1.0375000710288684,0.0
18,-2.8041668294851356,-2.8041668294851356,-2.8041668294851356,0.0
19,-6.916666928833972,-6.916666928833972,-6.916666928833972,0.0
20,-9.96666702061581,-9.96666702061581,-9.96666702061581,0.0
21,-8.86250027467031,-8.86250027467031,-8.86250027467031,0.0
22,-4.725000515308541,-4.725000515308541,-4.725000515308541,0.0
23,-1.9916669588225584,-1.9916669588225584,-1.9916669588225584,0.0
24,0.5749997667347392,0.5749997667347392,0.5749997667347392,0.0
25,-4.0875004202437895,-4.0875004202437895,-4.0875004202437895,0.0
26,1.55416647833772,1.55416647833772,1.55416647833772,0.0
27,-2.7666671170542636,-2.7666671170542636,-2.7666671170542636,0.0
28,3.0416663851744183,3.0416663851744183,3.0416663851744183,0.0
29,-1.6708337626575183,-1.6708337626575183,-1.6708337626575183,0.0
30,-1.8041670949120696,-1.8041670949120696,-1.8041670949120696,0.0
31,-1.9041669968282804,-1.9041669968282804,-1.9041669968282804,0.0
32,-2.4208339385610693,-2.4208339385610693,-2.4208339385610693,0.0
33,-4.045833918692854,-4.045833918692854,-4.045833918692854,0.0
34,-5.875000403650726,-5.875000403650726,-5.875000403650726,0.0
35,-9.958333895929778,-9.958333895929778,-9.958333895929778,0.0
36,-2.545833867198477,-2.545833867198477,-2.545833867198477,0.0
37,1.083332964257958,1.083332964257958,1.083332964257958,0.0
38,1.3708331629168242,1.3708331629168242,1.3708331629168242,0.0
39,2.0541662918015695,2.0541662918015695,2.0541662918015695,0.0
