Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-21.53333409607876,-21.53333409607876,-21.53333409607876,0.0
1,-14.450000465731137,-14.450000465731137,-14.450000465731137,0.0
2,-15.20000050108259,-15.20000050108259,-15.20000050108259,0.0
3,-13.13750041272336,-13.13750041272336,-13.13750041272336,0.0
4,-6.854166800544287,-6.854166800544287,-6.854166800544287,0.0
5,-5.400000071579901,-5.400000071579901,-5.400000071579901,0.0
6,-12.854167102680853,-12.854167102680853,-12.854167102680853,0.0
7,-9.60833359164341,-9.60833359164341,-9.60833359164341,0.0
8,-9.154166969819926,-9.154166969819926,-9.154166969819926,0.0
9,-10.166666974662803,-10.166666974662803,-10.166666974662803,0.0
10,-4.470833448848377,-4.470833448848377,-4.470833448848377,0.0
11,-8.162500270448314,-8.162500270448314,-8.162500270448314,0.0
12,-8.604166962361584,-8.604166962361584,-8.604166962361584,0.0
13,-4.708333430035661,-4.708333430035661,-4.708333430035661,0.0
14,-7.320833529074055,-7.320833529074055,-7.320833529074055,0.0
15,-1.6833334194961935,-1.6833334194961935,-1.6833334194961935,0.0
16,-8.604166907723993,-8.604166907723993,-8.604166907723993,0.0
17,-3.887500270657862,-3.887500270657862,-3.887500270657862,0.0
18,-10.891667008943235,-10.891667008943235,-10.891667008943235,0.0
19,-7.925000414407502,-7.925000414407502,-7.925000414407502,0.0
20,-5.400000338442624,-5.400000338442624,-5.400000338442624,0.0
21,-10.729167249286547,-10.729167249286547,-10.729167249286547,0.0
22,-3.875000388827175,-3.875000388827175,-3.875000388827175,0.0
23,-1.4875002447903778,-1.4875002447903778,-1.4875002447903778,0.0
24,-5.475000518451755,-5.475000518451755,-5.475000518451755,0.0
25,-2.808333711892677,-2.808333711892677,-2.808333711892677,0.0
26,2.420833127844768,2.420833127844768,2.420833127844768,0.0
27,4.524999720626511,4.524999720626511,4.524999720626511,0.0
28,-3.1625003648611405,-3.1625003648611405,-3.1625003648611405,0.0
29,-8.558333598193713,-8.558333598193713,-8.558333598193713,0.0
30,-1.5791671878735845,-1.5791671878735845,-1.5791671878735845,0.0
31,-0.2625003394205123,-0.2625003394205123,-0.2625003394205123,0.0
32,-0.6208337495336309,-0.6208337495336309,-0.6208337495336309,0.0
33,1.2416662474473317,1.2416662474473317,1.2416662474473317,0.0
34,-2.9333339772031954,-2.9333339772031954,-2.9333339772031954,0.0
35,0.37083298883711296,0.37083298883711296,0.37083298883711296,0.0
36,-3.033333476865664,-3.033333476865664,-3.033333476865664,0.0
37,4.124999726501604,4.124999726501604,4.124999726501604,0.0
38,-7.458333917078562,-7.458333917078562,-7.458333917078562,0.0
39,-1.979167233997335,-1.979167233997335,-1.979167233997335,0.0
