Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-20.683334056443226,-20.683334056443226,-20.683334056443226,0.0
1,-19.125000682116177,-19.125000682116177,-19.125000682116177,0.0
2,-15.14583382565373,-15.14583382565373,-15.14583382565373,0.0
3,-17.604167273966596,-17.604167273966596,-17.604167273966596,0.0
4,-10.920833638209539,-10.920833638209539,-10.920833638209539,0.0
5,-13.316667077403205,-13.316667077403205,-13.316667077403205,0.0
6,-8.295833574064696,-8.295833574064696,-8.295833574064696,0.0
7,-10.450000342680141,-10.450000342680141,-10.450000342680141,0.0
8,-6.216666837416899,-6.216666837416899,-6.216666837416899,0.0
9,-6.55000023668011,-6.55000023668011,-6.55000023668011,0.0
10,-14.145833802137835,-14.145833802137835,-14.145833802137835,0.0
11,-8.254166924821524,-8.254166924821524,-8.254166924821524,0.0
12,-6.287500206225862,-6.287500206225862,-6.287500206225862,0.0
13,-11.266667040996253,-11.266667040996253,-11.266667040996253,0.0
14,-4.7750001124416785,-4.7750001124416785,-4.7750001124416785,0.0
15,-8.22916695595874,-8.22916695595874,-8.22916695595874,0.0
16,-6.379167024395429,-6.379167024395429,-6.379167024395429,0.0
17,-12.037500597032098,-12.037500597032098,-12.037500597032098,0.0
18,-9.53333384252619,-9.53333384252619,-9.53333384252619,0.0
19,-8.145833673809344,-8.145833673809344,-8.145833673809344,0.0
20,-3.8250002160978815,-3.8250002160978815,-3.8250002160978815,0.0
21,-6.766667188804907,-6.766667188804907,-6.766667188804907,0.0
22,-5.941667227540165,-5.941667227540165,-5.941667227540165,0.0
23,-5.437500439661865,-5.437500439661865,-5.437500439661865,0.0
24,-9.337500641704537,-9.337500641704537,-9.337500641704537,0.0
25,-5.40000050891346,-5.40000050891346,-5.40000050891346,0.0
26,-3.375000424683094,-3.375000424683094,-3.375000424683094,0.0
27,-8.300000703777187,-8.300000703777187,-8.300000703777187,0.0
28,-12.562500423402525,-12.562500423402525,-12.562500423402525,0.0
29,-8.608333899290301,-8.608333899290301,-8.608333899290301,0.0
30,-1.3625002073434491,-1.3625002073434491,-1.3625002073434491,0.0
31,-0.8875001932028681,-0.8875001932028681,-0.8875001932028681,0.0
32,-4.766667256791455,-4.766667256791455,-4.766667256791455,0.0
33,-1.6916672666557133,-1.6916672666557133,-1.6916672666557133,0.0
34,-0.7458338412689045,-0.7458338412689045,-0.7458338412689045,0.0
35,1.0499997998510178,1.0499997998510178,1.0499997998510178,0.0
36,4.00416638799167,4.00416638799167,4.00416638799167,0.0
37,-3.9208337175659835,-3.9208337175659835,-3.9208337175659835,0.0
38,5.699999726920699,5.699999726920699,5.699999726920699,0.0
39,0.7083329195544744,0.7083329195544744,0.7083329195544744,0.0
