Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-21.033334090762462,-21.033334090762462,-21.033334090762462,0.0
1,-20.550000723839428,-20.550000723839428,-20.550000723839428,0.0
2,-17.0458339038305,-17.0458339038305,-17.0458339038305,0.0
3,-18.10833399432401,-18.10833399432401,-18.10833399432401,0.0
4,-8.658333579932028,-8.658333579932028,-8.658333579932028,0.0
5,-5.08750006785461,-5.08750006785461,-5.08750006785461,0.0
6,-5.183333392410229,-5.183333392410229,-5.183333392410229,0.0
7,-10.833333673110852,-10.833333673110852,-10.833333673110852,0.0
8,-6.9458335226712125,-6.9458335226712125,-6.9458335226712125,0.0
9,-10.125000322315222,-10.125000322315222,-10.125000322315222,0.0
10,-7.070833537688789,-7.070833537688789,-7.070833537688789,0.0
11,-10.825000339420512,-10.825000339420512,-10.825000339420512,0.0
12,-6.654166898263308,-6.654166898263308,-6.654166898263308,0.0
13,-11.433333711698651,-11.433333711698651,-11.433333711698651,0.0
14,-6.500000205667068,-6.500000205667068,-6.500000205667068,0.0
15,-4.8166667999854935,-4.8166667999854935,-4.8166667999854935,0.0
16,-4.679166839186412,-4.679166839186412,-4.679166839186412,0.0
17,-2.983333507164692,-2.983333507164692,-2.983333507164692,0.0
18,-7.470833612567124,-7.470833612567124,-7.470833612567124,0.0
19,-2.3833335105640194,-2.3833335105640194,-2.3833335105640194,0.0
20,-7.525000336424758,-7.525000336424758,-7.525000336424758,0.0
21,-12.812500778158816,-12.812500778158816,-12.812500778158816,0.0
22,-1.7333336528390646,-1.7333336528390646,-1.7333336528390646,0.0
23,-9.233333775269179,-9.233333775269179,-9.233333775269179,0.0
24,-10.704167280540181,-10.704167280540181,-10.704167280540181,0.0
25,-1.3500004373102759,-1.3500004373102759,-1.3500004373102759,0.0
26,-4.1166672359686345,-4.1166672359686345,-4.1166672359686345,0.0
27,-2.0666670261028535,-2.0666670261028535,-2.0666670261028535,0.0
28,-3.712500522766883,-3.712500522766883,-3.712500522766883,0.0
29,-2.6958336683067805,-2.6958336683067805,-2.6958336683067805,0.0
30,-7.529167234470758,-7.529167234470758,-7.529167234470758,0.0
31,3.824999652686529,3.824999652686529,3.824999652686529,0.0
32,-2.704167338903062,-2.704167338903062,-2.704167338903062,0.0
33,5.162499661557376,5.162499661557376,5.162499661557376,0.0
34,-6.558333782129921,-6.558333782129921,-6.558333782129921,0.0
35,3.4083330197026953,3.4083330197026953,3.4083330197026953,0.0
36,0.22083292443615696,0.22083292443615696,0.22083292443615696,0.0
37,-5.275000580159637,-5.275000580159637,-5.275000580159637,0.0
38,4.216666345911411,4.216666345911411,4.216666345911411,0.0
39,-1.1041668949183077,-1.1041668949183077,-1.1041668949183077,0.0
