Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-22.637500826152973,-22.637500826152973,-22.637500826152973,0.0
1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
2,-13.495833748524698,-13.495833748524698,-13.495833748524698,0.0
3,-9.504166910851685,-9.504166910851685,-9.504166910851685,0.0
4,-7.333333484518032,-7.333333484518032,-7.333333484518032,0.0
5,-8.391666863191253,-8.391666863191253,-8.391666863191253,0.0
6,-11.037500338861719,-11.037500338861719,-11.037500338861719,0.0
7,-8.041666877184374,-8.041666877184374,-8.041666877184374,0.0
8,-11.554167075975178,-11.554167075975178,-11.554167075975178,0.0
9,-9.858333641003506,-9.858333641003506,-9.858333641003506,0.0
10,-10.695833709090948,-10.695833709090948,-10.695833709090948,0.0
11,-5.2458334240751965,-5.2458334240751965,-5.2458334240751965,0.0
12,-13.604167202332368,-13.604167202332368,-13.604167202332368,0.0
13,-9.266667009952167,-9.266667009952167,-9.266667009952167,0.0
14,-5.600000215073426,-5.600000215073426,-5.600000215073426,0.0
15,-6.187500253125715,-6.187500253125715,-6.187500253125715,0.0
16,-3.3541668307346604,-3.3541668307346604,-3.3541668307346604,0.0
17,-6.333333634344551,-6.333333634344551,-6.333333634344551,0.0
18,-5.558333601142901,-5.558333601142901,-5.558333601142901,0.0
19,-1.8083333957474679,-1.8083333957474679,-1.8083333957474679,0.0
20,-5.162500247747327,-5.162500247747327,-5.162500247747327,0.0
21,-4.354166995966807,-4.354166995966807,-4.354166995966807,0.0
22,-7.904166929035758,-7.904166929035758,-7.904166929035758,0.0
23,-6.683333858575982,-6.683333858575982,-6.683333858575982,0.0
24,-2.629167069292938,-2.629167069292938,-2.629167069292938,0.0
25,0.6208329192595556,0.6208329192595556,0.6208329192595556,0.0
26,-0.5500003425404429,-0.5500003425404429,-0.5500003425404429,0.0
27,-4.341667094811176,-4.341667094811176,-4.341667094811176,0.0
28,-2.73750041394184,-2.73750041394184,-2.73750041394184,0.0
29,-8.054167244544564,-8.054167244544564,-8.054167244544564,0.0
30,3.570833084289916,3.570833084289916,3.570833084289916,0.0
31,-9.216667049680836,-9.216667049680836,-9.216667049680836,0.0
32,-3.5958337616175413,-3.5958337616175413,-3.5958337616175413,0.0
33,-1.3666671148190896,-1.3666671148190896,-1.3666671148190896,0.0
34,-10.900000538521757,-10.900000538521757,-10.900000538521757,0.0
35,1.0374995527090505,1.0374995527090505,1.0374995527090505,0.0
36,-5.808333727802771,-5.808333727802771,-5.808333727802771,0.0
37,2.7458330645846822,2.7458330645846822,2.7458330645846822,0.0
38,2.3791663539207852,2.3791663539207852,2.3791663539207852,0.0
39,3.549999733145038,3.549999733145038,3.549999733145038,0.0
