Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-21.316667416909088,-21.316667416909088,-21.316667416909088,0.0
1,-20.583334058600787,-20.583334058600787,-20.583334058600787,0.0
2,-19.63750070085128,-19.63750070085128,-19.63750070085128,0.0
3,-13.287500412707837,-13.287500412707837,-13.287500412707837,0.0
4,-9.091666912504783,-9.091666912504783,-9.091666912504783,0.0
5,-9.316666915702323,-9.316666915702323,-9.316666915702323,0.0
6,-6.6958334765319405,-6.6958334765319405,-6.6958334765319405,0.0
7,-9.32083359543079,-9.32083359543079,-9.32083359543079,0.0
8,-5.09166686985797,-5.09166686985797,-5.09166686985797,0.0
9,-16.8666672455923,-16.8666672455923,-16.8666672455923,0.0
10,-3.1666666618936383,-3.1666666618936383,-3.1666666618936383,0.0
11,-4.070833412387098,-4.070833412387098,-4.070833412387098,0.0
12,-6.816666831145994,-6.816666831145994,-6.816666831145994,0.0
13,-4.10833341399363,-4.10833341399363,-4.10833341399363,0.0
14,-13.825000580555448,-13.825000580555448,-13.825000580555448,0.0
15,-5.879166884153771,-5.879166884153771,-5.879166884153771,0.0
16,-7.170833625597879,-7.170833625597879,-7.170833625597879,0.0
17,-9.191667135572061,-9.191667135572061,-9.191667135572061,0.0
18,-7.933333632381012,-7.933333632381012,-7.933333632381012,0.0
19,-10.95416710168744,-10.95416710168744,-10.95416710168744,0.0
20,-6.854166897169004,-6.854166897169004,-6.854166897169004,0.0
21,-9.175000481074676,-9.175000481074676,-9.175000481074676,0.0
22,-3.641667013405822,-3.641667013405822,-3.641667013405822,0.0
23,-6.420833503400597,-6.420833503400597,-6.420833503400597,0.0
24,-6.379167075928611,-6.379167075928611,-6.379167075928611,0.0
25,1.3291663565517713,1.3291663565517713,1.3291663565517713,0.0
26,-3.070833607305152,-3.070833607305152,-3.070833607305152,0.0
27,-4.4625004106589286,-4.4625004106589286,-4.4625004106589286,0.0
28,-2.3166670080584786,-2.3166670080584786,-2.3166670080584786,0.0
29,-4.691667084155294,-4.691667084155294,-4.691667084155294,0.0
30,-7.979167035082355,-7.979167035082355,-7.979167035082355,0.0
31,-6.950000802831103,-6.950000802831103,-6.950000802831103,0.0
32,-4.575000617808352,-4.575000617808352,-4.575000617808352,0.0
33,2.0374997234515226,2.0374997234515226,2.0374997234515226,0.0
34,-8.129167407518253,-8.129167407518253,-8.129167407518253,0.0
35,0.07083294389303774,0.07083294389303774,0.07083294389303774,0.0
36,-6.266667048679665,-6.266667048679665,-6.266667048679665,0.0
37,-1.8125004739267752,-1.8125004739267752,-1.8125004739267752,0.0
38,-4.566667101113126,-4.566667101113126,-4.566667101113126,0.0
39,-0.26250046491622925,-0.26250046491622925,-0.26250046491622925,0.0
