Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-20.570834054844454,-20.570834054844454,-20.570834054844454,0.0
1,-19.92083402699791,-19.92083402699791,-19.92083402699791,0.0
2,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
3,-12.462500377364146,-12.462500377364146,-12.462500377364146,0.0
4,-10.887500303448178,-10.887500303448178,-10.887500303448178,0.0
5,-10.883333668811247,-10.883333668811247,-10.883333668811247,0.0
6,-18.075000643574942,-18.075000643574942,-18.075000643574942,0.0
7,-16.862500617397018,-16.862500617397018,-16.862500617397018,0.0
8,-22.04166760555624,-22.04166760555624,-22.04166760555624,0.0
9,-7.508333601523191,-7.508333601523191,-7.508333601523191,0.0
10,-12.41250042031364,-12.41250042031364,-12.41250042031364,0.0
11,-6.2958334948246675,-6.2958334948246675,-6.2958334948246675,0.0
12,-10.750000371636512,-10.750000371636512,-10.750000371636512,0.0
13,-6.03333354787901,-6.03333354787901,-6.03333354787901,0.0
14,-8.954167012668526,-8.954167012668526,-8.954167012668526,0.0
15,-7.79166696620329,-7.79166696620329,-7.79166696620329,0.0
16,-11.466667097760364,-11.466667097760364,-11.466667097760364,0.0
17,-6.133333603812692,-6.133333603812692,-6.133333603812692,0.0
18,-12.554167173570022,-12.554167173570022,-12.554167173570022,0.0
19,-4.333333622858238,-4.333333622858238,-4.333333622858238,0.0
20,-8.80416712219206,-8.80416712219206,-8.80416712219206,0.0
21,-5.537500283254,-5.537500283254,-5.537500283254,0.0
22,-4.9541670406470075,-4.9541670406470075,-4.9541670406470075,0.0
23,-4.062500319676474,-4.062500319676474,-4.062500319676474,0.0
24,-5.683333497455654,-5.683333497455654,-5.683333497455654,0.0
25,-5.1458338985297205,-5.1458338985297205,-5.1458338985297205,0.0
26,-1.2666671006397034,-1.2666671006397034,-1.2666671006397034,0.0
27,-8.175000514718704,-8.175000514718704,-8.175000514718704,0.0
28,1.1874997513368726,1.1874997513368726,1.1874997513368726,0.0
29,-12.708334308777316,-12.708334308777316,-12.708334308777316,0.0
30,-5.029167390312068,-5.029167390312068,-5.029167390312068,0.0
31,-11.041667381728379,-11.041667381728379,-11.041667381728379,0.0
32,-2.200000255756701,-2.200000255756701,-2.200000255756701,0.0
33,0.7541663032801201,0.7541663032801201,0.7541663032801201,0.0
34,-8.908333789984075,-8.908333789984075,-8.908333789984075,0.0
35,0.7541662675018111,0.7541662675018111,0.7541662675018111,0.0
36,-4.620833731334035,-4.620833731334035,-4.620833731334035,0.0
37,3.820833011258704,3.820833011258704,3.820833011258704,0.0
38,0.8124996234740441,0.8124996234740441,0.8124996234740441,0.0
39,3.7124996859347448,3.7124996859347448,3.7124996859347448,0.0
