Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-21.76666743940829,-21.76666743940829,-21.76666743940829,0.0
1,-20.116667397708323,-20.116667397708323,-20.116667397708323,0.0
2,-14.933333826212523,-14.933333826212523,-14.933333826212523,0.0
3,-12.883333748051276,-12.883333748051276,-12.883333748051276,0.0
4,-17.06250058087365,-17.06250058087365,-17.06250058087365,0.0
5,-7.57083351079685,-7.57083351079685,-7.57083351079685,0.0
6,-6.758333492092788,-6.758333492092788,-6.758333492092788,0.0
7,-6.616666806473707,-6.616666806473707,-6.616666806473707,0.0
8,-6.895833555958234,-6.895833555958234,-6.895833555958234,0.0
9,-9.32500027193843,-9.32500027193843,-9.32500027193843,0.0
10,-7.995833599862332,-7.995833599862332,-7.995833599862332,0.0
11,-2.7750000138767064,-2.7750000138767064,-2.7750000138767064,0.0
12,-6.425000215337302,-6.425000215337302,-6.425000215337302,0.0
13,-9.966667014406994,-9.966667014406994,-9.966667014406994,0.0
14,-6.25000020461933,-6.25000020461933,-6.25000020461933,0.0
15,-14.045833801074574,-14.045833801074574,-14.045833801074574,0.0
16,-3.779166717121067,-3.779166717121067,-3.779166717121067,0.0
17,-10.100000446507087,-10.100000446507087,-10.100000446507087,0.0
18,-15.987500695628114,-15.987500695628114,-15.987500695628114,0.0
19,-6.845833515166305,-6.845833515166305,-6.845833515166305,0.0
20,-13.63750060783544,-13.63750060783544,-13.63750060783544,0.0
21,-7.275000528160793,-7.275000528160793,-7.275000528160793,0.0
22,-10.716667146033918,-10.716667146033918,-10.716667146033918,0.0
23,-1.8750003669798996,-1.8750003669798996,-1.8750003669798996,0.0
24,-2.133333740833526,-2.133333740833526,-2.133333740833526,0.0
25,-10.125000733532943,-10.125000733532943,-10.125000733532943,0.0
26,-1.6333337449468672,-1.6333337449468672,-1.6333337449468672,0.0
27,1.7666663529817015,1.7666663529817015,1.7666663529817015,0.0
28,-9.220833626459353,-9.220833626459353,-9.220833626459353,0.0
29,0.07083293124257277,0.07083293124257277,0.07083293124257277,0.0
30,2.6749995998494946,2.6749995998494946,2.6749995998494946,0.0
31,-0.32916694475958747,-0.32916694475958747,-0.32916694475958747,0.0
32,-7.141667406734389,-7.141667406734389,-7.141667406734389,0.0
33,-6.337500679849957,-6.337500679849957,-6.337500679849957,0.0
34,2.0833329883559295,2.0833329883559295,2.0833329883559295,0.0
35,-2.9083336706195646,-2.9083336706195646,-2.9083336706195646,0.0
36,-7.0333338767911,-7.0333338767911,-7.0333338767911,0.0
37,-1.5750002002265926,-1.5750002002265926,-1.5750002002265926,0.0
38,2.0499998203789196,2.0499998203789196,2.0499998203789196,0.0
39,-11.475000756171843,-11.475000756171843,-11.475000756171843,0.0
