Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-20.645834074161638,-20.645834074161638,-20.645834074161638,0.0
1,-19.308334007199544,-19.308334007199544,-19.308334007199544,0.0
2,-17.025000569604646,-17.025000569604646,-17.025000569604646,0.0
3,-13.720833774268007,-13.720833774268007,-13.720833774268007,0.0
4,-9.40000023972243,-9.40000023972243,-9.40000023972243,0.0
5,-7.020833474351093,-7.020833474351093,-7.020833474351093,0.0
6,-9.525000264402479,-9.525000264402479,-9.525000264402479,0.0
7,-8.53333355525198,-8.53333355525198,-8.53333355525198,0.0
8,-14.345833836472593,-14.345833836472593,-14.345833836472593,0.0
9,-8.333333540242165,-8.333333540242165,-8.333333540242165,0.0
10,-6.433333542585994,-6.433333542585994,-6.433333542585994,0.0
11,-5.333333508344367,-5.333333508344367,-5.333333508344367,0.0
12,-8.058333579994118,-8.058333579994118,-8.058333579994118,0.0
13,-6.416666887855778,-6.416666887855778,-6.416666887855778,0.0
14,-13.09583381190896,-13.09583381190896,-13.09583381190896,0.0
15,-16.287500605530415,-16.287500605530415,-16.287500605530415,0.0
16,-2.566666693931135,-2.566666693931135,-2.566666693931135,0.0
17,-3.612500171914386,-3.612500171914386,-3.612500171914386,0.0
18,-8.666667032676438,-8.666667032676438,-8.666667032676438,0.0
19,-9.16666692860114,-9.16666692860114,-9.16666692860114,0.0
20,-3.7791668037340664,-3.7791668037340664,-3.7791668037340664,0.0
21,0.8166664210924258,0.8166664210924258,0.8166664210924258,0.0
22,-4.270833774663818,-4.270833774663818,-4.270833774663818,0.0
23,-4.029166936602754,-4.029166936602754,-4.029166936602754,0.0
24,-2.400000354158692,-2.400000354158692,-2.400000354158692,0.0
25,0.4416662511260559,0.4416662511260559,0.4416662511260559,0.0
26,-2.6208337904730192,-2.6208337904730192,-2.6208337904730192,0.0
27,-0.07500038614186148,-0.07500038614186148,-0.07500038614186148,0.0
28,-9.379167197776647,-9.379167197776647,-9.379167197776647,0.0
29,-2.5312506419528895,-2.5312506419528895,-2.5312506419528895,0.0
30,-2.0125004049623385,-2.0125004049623385,-2.0125004049623385,0.0
31,-6.195833962721129,-6.195833962721129,-6.195833962721129,0.0
32,-0.48333383933641016,-0.48333383933641016,-0.48333383933641016,0.0
33,-4.300000557831178,-4.300000557831178,-4.300000557831178,0.0
34,-9.42500043369364,-9.42500043369364,-9.42500043369364,0.0
35,-7.933333674135308,-7.933333674135308,-7.933333674135308,0.0
36,2.8833330736961216,2.8833330736961216,2.8833330736961216,0.0
37,-7.216667053832983,-7.216667053832983,-7.216667053832983,0.0
38,-4.962500268050159,-4.962500268050159,-4.962500268050159,0.0
39,-9.679166985869719,-9.679166985869719,-9.679166985869719,0.0
