Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-20.9833340725163,-20.9833340725163,-20.9833340725163,0.0
1,-21.08750074042473,-21.08750074042473,-21.08750074042473,0.0
2,-17.270833910248864,-17.270833910248864,-17.270833910248864,0.0
3,-18.954167315697607,-18.954167315697607,-18.954167315697607,0.0
4,-4.945833388677177,-4.945833388677177,-4.945833388677177,0.0
5,-9.279166901212497,-9.279166901212497,-9.279166901212497,0.0
6,-10.204166976269335,-10.204166976269335,-10.204166976269335,0.0
7,-12.629167093041664,-12.629167093041664,-12.629167093041664,0.0
8,-8.150000247250622,-8.150000247250622,-8.150000247250622,0.0
9,-10.583333662400642,-10.583333662400642,-10.583333662400642,0.0
10,-13.933333825242395,-13.933333825242395,-13.933333825242395,0.0
11,-9.795833702742433,-9.795833702742433,-9.795833702742433,0.0
12,-2.550000033224933,-2.550000033224933,-2.550000033224933,0.0
13,-7.6375002929319935,-7.6375002929319935,-7.6375002929319935,0.0
14,-5.9833336035953835,-5.9833336035953835,-5.9833336035953835,0.0
15,-7.404166933498345,-7.404166933498345,-7.404166933498345,0.0
16,-3.929166803951375,-3.929166803951375,-3.929166803951375,0.0
17,-8.487500374321826,-8.487500374321826,-8.487500374321826,0.0
18,-9.6500004818663,-9.6500004818663,-9.6500004818663,0.0
19,-8.825000273063779,-8.825000273063779,-8.825000273063779,0.0
20,-3.5291668189068637,-3.5291668189068637,-3.5291668189068637,0.0
21,-5.025000383223717,-5.025000383223717,-5.025000383223717,0.0
22,-3.0833336820360273,-3.0833336820360273,-3.0833336820360273,0.0
23,-9.254167160795381,-9.254167160795381,-9.254167160795381,0.0
24,-3.887500463092389,-3.887500463092389,-3.887500463092389,0.0
25,-1.1000001060310751,-1.1000001060310751,-1.1000001060310751,0.0
26,-6.662500366646175,-6.662500366646175,-6.662500366646175,0.0
27,-7.870833607157692,-7.870833607157692,-7.870833607157692,0.0
28,-2.404167194462692,-2.404167194462692,-2.404167194462692,0.0
29,-5.420833842790064,-5.420833842790064,-5.420833842790064,0.0
30,-1.8166669191171725,-1.8166669191171725,-1.8166669191171725,0.0
31,0.9791663833117733,0.9791663833117733,0.9791663833117733,0.0
32,-8.691666966110157,-8.691666966110157,-8.691666966110157,0.0
33,-1.3875004780323554,-1.3875004780323554,-1.3875004780323554,0.0
34,-2.5416672579788915,-2.5416672579788915,-2.5416672579788915,0.0
35,-9.212500276664892,-9.212500276664892,-9.212500276664892,0.0
36,-2.200000435890009,-2.200000435890009,-2.200000435890009,0.0
37,-7.116667345049791,-7.116667345049791,-7.116667345049791,0.0
38,3.374999649163025,3.374999649163025,3.374999649163025,0.0
39,5.704166367882863,5.704166367882863,5.704166367882863,0.0
