Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-21.920834109458763,-21.920834109458763,-21.920834109458763,0.0
1,-20.254167377832346,-20.254167377832346,-20.254167377832346,0.0
2,-16.754167221447762,-16.754167221447762,-16.754167221447762,0.0
3,-12.712500397736827,-12.712500397736827,-12.712500397736827,0.0
4,-6.533333469570304,-6.533333469570304,-6.533333469570304,0.0
5,-8.404166863726763,-8.404166863726763,-8.404166863726763,0.0
6,-7.320833506528288,-7.320833506528288,-7.320833506528288,0.0
7,-8.47083359444514,-8.47083359444514,-8.47083359444514,0.0
8,-10.783333683852106,-10.783333683852106,-10.783333683852106,0.0
9,-8.466666969354264,-8.466666969354264,-8.466666969354264,0.0
10,-12.675000392909473,-12.675000392909473,-12.675000392909473,0.0
11,-10.533333689246016,-10.533333689246016,-10.533333689246016,0.0
12,-4.241666772364018,-4.241666772364018,-4.241666772364018,0.0
13,-3.237500059457185,-3.237500059457185,-3.237500059457185,0.0
14,-18.883334053408664,-18.883334053408664,-18.883334053408664,0.0
15,-10.333333613040546,-10.333333613040546,-10.333333613040546,0.0
16,-9.24166707341404,-9.24166707341404,-9.24166707341404,0.0
17,-5.745833631954156,-5.745833631954156,-5.745833631954156,0.0
18,-6.041666971403174,-6.041666971403174,-6.041666971403174,0.0
19,-3.5458334027789533,-3.5458334027789533,-3.5458334027789533,0.0
20,-9.34166710668554,-9.34166710668554,-9.34166710668554,0.0
21,-3.850000307468387,-3.850000307468387,-3.850000307468387,0.0
22,-10.295833817217499,-10.295833817217499,-10.295833817217499,0.0
23,-9.583333706405634,-9.583333706405634,-9.583333706405634,0.0
24,-2.925000427950484,-2.925000427950484,-2.925000427950484,0.0
25,0.2124996001754577,0.2124996001754577,0.2124996001754577,0.0
26,3.5166664051745706,3.5166664051745706,3.5166664051745706,0.0
27,-4.049791872734204,-4.049791872734204,-4.049791872734204,0.0
28,-2.34583381365519,-2.34583381365519,-2.34583381365519,0.0
29,-3.5291671657081074,-3.5291671657081074,-3.5291671657081074,0.0
30,-1.4166670753232513,-1.4166670753232513,-1.4166670753232513,0.0
31,-5.412500429044788,-5.412500429044788,-5.412500429044788,0.0
32,-5.670833968635027,-5.670833968635027,-5.670833968635027,0.0
33,-9.154167198032761,-9.154167198032761,-9.154167198032761,0.0
34,3.3499996546500674,3.3499996546500674,3.3499996546500674,0.0
35,3.9666663414100185,3.9666663414100185,3.9666663414100185,0.0
36,2.983332966066276,2.983332966066276,2.983332966066276,0.0
37,0.25416625609310967,0.25416625609310967,0.25416625609310967,0.0
38,-8.600000568820784,-8.600000568820784,-8.600000568820784,0.0
39,5.6791663535793,5.6791663535793,5.6791663535793,0.0
