Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-22.266667464049533,-22.266667464049533,-22.266667464049533,0.0
1,-17.250000579243835,-17.250000579243835,-17.250000579243835,0.0
2,-17.512500590489555,-17.512500590489555,-17.512500590489555,0.0
3,-16.233333901230555,-16.233333901230555,-16.233333901230555,0.0
4,-13.508333768385151,-13.508333768385151,-13.508333768385151,0.0
5,-9.42916691408027,-9.42916691408027,-9.42916691408027,0.0
6,-14.320833796751685,-14.320833796751685,-14.320833796751685,0.0
7,-4.804166748149631,-4.804166748149631,-4.804166748149631,0.0
8,-12.650000469138226,-12.650000469138226,-12.650000469138226,0.0
9,-4.6583334472185625,-4.6583334472185625,-4.6583334472185625,0.0
10,-8.025000245232755,-8.025000245232755,-8.025000245232755,0.0
11,-8.883333589571217,-8.883333589571217,-8.883333589571217,0.0
12,-5.245833462725083,-5.245833462725083,-5.245833462725083,0.0
13,-14.01666717180827,-14.01666717180827,-14.01666717180827,0.0
14,-3.2166668665983402,-3.2166668665983402,-3.2166668665983402,0.0
15,-10.37083366618026,-10.37083366618026,-10.37083366618026,0.0
16,-17.333333954797126,-17.333333954797126,-17.333333954797126,0.0
17,-3.579166837153025,-3.579166837153025,-3.579166837153025,0.0
18,-5.008333539279799,-5.008333539279799,-5.008333539279799,0.0
19,-8.420833698357455,-8.420833698357455,-8.420833698357455,0.0
20,-7.891666954383254,-7.891666954383254,-7.891666954383254,0.0
21,-2.4625003635107228,-2.4625003635107228,-2.4625003635107228,0.0
22,-6.358333780701893,-6.358333780701893,-6.358333780701893,0.0
23,1.0458331585396081,1.0458331585396081,1.0458331585396081,0.0
24,-7.920833641391558,-7.920833641391558,-7.920833641391558,0.0
25,-7.083333888712029,-7.083333888712029,-7.083333888712029,0.0
26,-2.4541667889570817,-2.4541667889570817,-2.4541667889570817,0.0
27,-2.6708337088736394,-2.6708337088736394,-2.6708337088736394,0.0
28,-0.275000378373079,-0.275000378373079,-0.275000378373079,0.0
29,1.258332898374647,1.258332898374647,1.258332898374647,0.0
30,-5.070834000672524,-5.070834000672524,-5.070834000672524,0.0
31,1.9658329643231507,1.9658329643231507,1.9658329643231507,0.0
32,-11.112500647238145,-11.112500647238145,-11.112500647238145,0.0
33,1.7499997303433095,1.7499997303433095,1.7499997303433095,0.0
34,-11.333333896744685,-11.333333896744685,-11.333333896744685,0.0
35,2.716666319834379,2.716666319834379,2.716666319834379,0.0
36,1.2083330497844145,1.2083330497844145,1.2083330497844145,0.0
37,-3.512500633019954,-3.512500633019954,-3.512500633019954,0.0
38,2.3499996692019827,2.3499996692019827,2.3499996692019827,0.0
39,-0.6166670993746569,-0.6166670993746569,-0.6166670993746569,0.0
