Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-23.195834164080832,-23.195834164080832,-23.195834164080832,0.0
1,-21.05833408217101,-21.05833408217101,-21.05833408217101,0.0
2,-21.11666744054916,-21.11666744054916,-21.11666744054916,0.0
3,-16.133333880842354,-16.133333880842354,-16.133333880842354,0.0
4,-11.616667001352956,-11.616667001352956,-11.616667001352956,0.0
5,-9.279166914095791,-9.279166914095791,-9.279166914095791,0.0
6,-12.84583374322392,-12.84583374322392,-12.84583374322392,0.0
7,-10.25833366458149,-10.25833366458149,-10.25833366458149,0.0
8,-6.800000157323666,-6.800000157323666,-6.800000157323666,0.0
9,-12.154167085459145,-12.154167085459145,-12.154167085459145,0.0
10,-6.295833510928787,-6.295833510928787,-6.295833510928787,0.0
11,-10.766667039017193,-10.766667039017193,-10.766667039017193,0.0
12,-3.6208334253169596,-3.6208334253169596,-3.6208334253169596,0.0
13,-11.995833751900742,-11.995833751900742,-11.995833751900742,0.0
14,-6.98333352105692,-6.98333352105692,-6.98333352105692,0.0
15,-3.5458334188830727,-3.5458334188830727,-3.5458334188830727,0.0
16,-6.654166846730125,-6.654166846730125,-6.654166846730125,0.0
17,-5.679166927118786,-5.679166927118786,-5.679166927118786,0.0
18,-6.8458337017412605,-6.8458337017412605,-6.8458337017412605,0.0
19,-9.141667011038711,-9.141667011038711,-9.141667011038711,0.0
20,-4.270833501475863,-4.270833501475863,-4.270833501475863,0.0
21,-1.9625002460476633,-1.9625002460476633,-1.9625002460476633,0.0
22,-3.0541670012365407,-3.0541670012365407,-3.0541670012365407,0.0
23,-6.154166931480479,-6.154166931480479,-6.154166931480479,0.0
24,-3.129166955787999,-3.129166955787999,-3.129166955787999,0.0
25,-2.4791671658167616,-2.4791671658167616,-2.4791671658167616,0.0
26,0.529166456971628,0.529166456971628,0.529166456971628,0.0
27,-2.320833677891642,-2.320833677891642,-2.320833677891642,0.0
28,-4.10416709096171,-4.10416709096171,-4.10416709096171,0.0
29,-6.50000045929725,-6.50000045929725,-6.50000045929725,0.0
30,-2.0041672417428344,-2.0041672417428344,-2.0041672417428344,0.0
31,4.599999698189397,4.599999698189397,4.599999698189397,0.0
32,1.0083328819212813,1.0083328819212813,1.0083328819212813,0.0
33,3.708332916488871,3.708332916488871,3.708332916488871,0.0
34,-5.516667231878576,-5.516667231878576,-5.516667231878576,0.0
35,0.7416661803533012,0.7416661803533012,0.7416661803533012,0.0
36,-3.0500005045129606,-3.0500005045129606,-3.0500005045129606,0.0
37,-0.9750003766190881,-0.9750003766190881,-0.9750003766190881,0.0
38,-5.070833493644993,-5.070833493644993,-5.070833493644993,0.0
39,1.4874996711344768,1.4874996711344768,1.4874996711344768,0.0
