Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-23.433334187138826,-23.433334187138826,-23.433334187138826,0.0
1,-15.604167175401622,-15.604167175401622,-15.604167175401622,0.0
2,-19.587500685825944,-19.587500685825944,-19.587500685825944,0.0
3,-15.350000523612835,-15.350000523612835,-15.350000523612835,0.0
4,-8.883333554142155,-8.883333554142155,-8.883333554142155,0.0
5,-7.158333477020885,-7.158333477020885,-7.158333477020885,0.0
6,-5.516666772232081,-5.516666772232081,-5.516666772232081,0.0
7,-11.308333680576956,-11.308333680576956,-11.308333680576956,0.0
8,-8.40000029016907,-8.40000029016907,-8.40000029016907,0.0
9,-12.404167096169354,-12.404167096169354,-12.404167096169354,0.0
10,-7.2833335210258765,-7.2833335210258765,-7.2833335210258765,0.0
11,-15.800000526787093,-15.800000526787093,-15.800000526787093,0.0
12,-6.508333500707522,-6.508333500707522,-6.508333500707522,0.0
13,-8.704166973203732,-8.704166973203732,-8.704166973203732,0.0
14,-13.512500509309271,-13.512500509309271,-13.512500509309271,0.0
15,-14.066667183612784,-14.066667183612784,-14.066667183612784,0.0
16,-13.312500452428745,-13.312500452428745,-13.312500452428745,0.0
17,-7.466667029463376,-7.466667029463376,-7.466667029463376,0.0
18,-3.0916668485927707,-3.0916668485927707,-3.0916668485927707,0.0
19,-8.762500472716056,-8.762500472716056,-8.762500472716056,0.0
20,-3.3750003157571578,-3.3750003157571578,-3.3750003157571578,0.0
21,-10.154167041764595,-10.154167041764595,-10.154167041764595,0.0
22,-0.9875002844491974,-0.9875002844491974,-0.9875002844491974,0.0
23,-10.129167056564862,-10.129167056564862,-10.129167056564862,0.0
24,-3.18750046841645,-3.18750046841645,-3.18750046841645,0.0
25,4.3958330320892856,4.3958330320892856,4.3958330320892856,0.0
26,-4.675000355462544,-4.675000355462544,-4.675000355462544,0.0
27,-1.9458337319859613,-1.9458337319859613,-1.9458337319859613,0.0
28,-7.350000377123554,-7.350000377123554,-7.350000377123554,0.0
29,-4.841667109557117,-4.841667109557117,-4.841667109557117,0.0
30,-6.875000510908042,-6.875000510908042,-6.875000510908042,0.0
31,-9.800000671297312,-9.800000671297312,-9.800000671297312,0.0
32,-12.91250043529241,-12.91250043529241,-12.91250043529241,0.0
33,0.08333287655841559,0.08333287655841559,0.08333287655841559,0.0
34,-3.6500004622309157,-3.6500004622309157,-3.6500004622309157,0.0
35,-7.533334084087983,-7.533334084087983,-7.533334084087983,0.0
36,-8.391667165366622,-8.391667165366622,-8.391667165366622,0.0
37,2.399999658577144,2.399999658577144,2.399999658577144,0.0
38,-7.141667134361342,-7.141667134361342,-7.141667134361342,0.0
39,-5.279167080220456,-5.279167080220456,-5.279167080220456,0.0
