Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-19.216667333384976,-19.216667333384976,-19.216667333384976,0.0
1,-22.90833418397233,-22.90833418397233,-22.90833418397233,0.0
2,-16.14166719520775,-16.14166719520775,-16.14166719520775,0.0
3,-16.46666720913102,-16.46666720913102,-16.46666720913102,0.0
4,-7.225000146543607,-7.225000146543607,-7.225000146543607,0.0
5,-11.787500351667404,-11.787500351667404,-11.787500351667404,0.0
6,-12.041667035664432,-12.041667035664432,-12.041667035664432,0.0
7,-5.225000089849345,-5.225000089849345,-5.225000089849345,0.0
8,-7.087500204953055,-7.087500204953055,-7.087500204953055,0.0
9,-12.320833730394952,-12.320833730394952,-12.320833730394952,0.0
10,-5.091666789453787,-5.091666789453787,-5.091666789453787,0.0
11,-3.441666680116517,-3.441666680116517,-3.441666680116517,0.0
12,-8.258333591783108,-8.258333591783108,-8.258333591783108,0.0
13,-6.458333546761423,-6.458333546761423,-6.458333546761423,0.0
14,-11.625000405668592,-11.625000405668592,-11.625000405668592,0.0
15,-13.545833834291747,-13.545833834291747,-13.545833834291747,0.0
16,-9.008333607693203,-9.008333607693203,-9.008333607693203,0.0
17,-6.987500348710455,-6.987500348710455,-6.987500348710455,0.0
18,-10.312500436285822,-10.312500436285822,-10.312500436285822,0.0
19,-6.350000388803892,-6.350000388803892,-6.350000388803892,0.0
20,-1.5958334286309157,-1.5958334286309157,-1.5958334286309157,0.0
21,-4.562500392164414,-4.562500392164414,-4.562500392164414,0.0
22,-2.687500308849849,-2.687500308849849,-2.687500308849849,0.0
23,-7.333333783472578,-7.333333783472578,-7.333333783472578,0.0
24,0.44166648174480844,0.44166648174480844,0.44166648174480844,0.0
25,-1.7250005636985104,-1.7250005636985104,-1.7250005636985104,0.0
26,2.0749996000279984,2.0749996000279984,2.0749996000279984,0.0
27,-7.920833712133269,-7.920833712133269,-7.920833712133269,0.0
28,-6.154167114601781,-6.154167114601781,-6.154167114601781,0.0
29,2.295833086944185,2.295833086944185,2.295833086944185,0.0
30,-6.158333986299112,-6.158333986299112,-6.158333986299112,0.0
31,-8.095833979702244,-8.095833979702244,-8.095833979702244,0.0
32,-1.5208337978692725,-1.5208337978692725,-1.5208337978692725,0.0
33,-2.779167011651831,-2.779167011651831,-2.779167011651831,0.0
34,-0.8166671488822127,-0.8166671488822127,-0.8166671488822127,0.0
35,-2.8208337374962866,-2.8208337374962866,-2.8208337374962866,0.0
36,-1.7958338095340878,-1.7958338095340878,-1.7958338095340878,0.0
37,-2.975000623225545,-2.975000623225545,-2.975000623225545,0.0
38,-2.179167024597215,-2.179167024597215,-2.179167024597215,0.0
39,-4.504167085552278,-4.504167085552278,-4.504167085552278,0.0
