Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-19.387500667595305,-19.387500667595305,-19.387500667595305,0.0
1,-16.129167230101302,-16.129167230101302,-16.129167230101302,0.0
2,-13.987500442696424,-13.987500442696424,-13.987500442696424,0.0
3,-17.61250059477364,-17.61250059477364,-17.61250059477364,0.0
4,-5.279166729849142,-5.279166729849142,-5.279166729849142,0.0
5,-10.795833632854434,-10.795833632854434,-10.795833632854434,0.0
6,-10.000000275089405,-10.000000275089405,-10.000000275089405,0.0
7,-13.779167158412747,-13.779167158412747,-13.779167158412747,0.0
8,-14.108333816635422,-14.108333816635422,-14.108333816635422,0.0
9,-10.77916706186564,-10.77916706186564,-10.77916706186564,0.0
10,-10.891667018605707,-10.891667018605707,-10.891667018605707,0.0
11,-9.308333594895279,-9.308333594895279,-9.308333594895279,0.0
12,-6.000000187351058,-6.000000187351058,-6.000000187351058,0.0
13,-2.316666715661995,-2.316666715661995,-2.316666715661995,0.0
14,-13.379167134834764,-13.379167134834764,-13.379167134834764,0.0
15,-8.341667031636462,-8.341667031636462,-8.341667031636462,0.0
16,-8.654166925970154,-8.654166925970154,-8.654166925970154,0.0
17,-9.19583375720928,-9.19583375720928,-9.19583375720928,0.0
18,-10.187500340980478,-10.187500340980478,-10.187500340980478,0.0
19,-8.012500344309956,-8.012500344309956,-8.012500344309956,0.0
20,-10.062500355066732,-10.062500355066732,-10.062500355066732,0.0
21,-6.495833686746967,-6.495833686746967,-6.495833686746967,0.0
22,-4.245833705955495,-4.245833705955495,-4.245833705955495,0.0
23,-4.87916692183353,-4.87916692183353,-4.87916692183353,0.0
24,-0.6500004238914698,-0.6500004238914698,-0.6500004238914698,0.0
25,-8.187500560345748,-8.187500560345748,-8.187500560345748,0.0
26,-1.6333337671433885,-1.6333337671433885,-1.6333337671433885,0.0
27,-9.545833990637524,-9.545833990637524,-9.545833990637524,0.0
28,-4.2958337172943475,-4.2958337172943475,-4.2958337172943475,0.0
29,0.7374996802924821,0.7374996802924821,0.7374996802924821,0.0
30,0.22916621004696935,0.22916621004696935,0.22916621004696935,0.0
31,3.3166663940840713,3.3166663940840713,3.3166663940840713,0.0
32,-9.025000715395436,-9.025000715395436,-9.025000715395436,0.0
33,2.9166663479603208,2.9166663479603208,2.9166663479603208,0.0
34,3.1666662817976126,3.1666662817976126,3.1666662817976126,0.0
35,-1.7583335736223187,-1.7583335736223187,-1.7583335736223187,0.0
36,-5.81666728912387,-5.81666728912387,-5.81666728912387,0.0
37,0.008333005166302124,0.008333005166302124,0.008333005166302124,0.0
38,-0.22375051417232802,-0.22375051417232802,-0.22375051417232802,0.0
39,-0.7916671028360724,-0.7916671028360724,-0.7916671028360724,0.0
