Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-26.900000995878752,-26.900000995878752,-26.900000995878752,0.0
1,-17.562500605514895,-17.562500605514895,-17.562500605514895,0.0
2,-17.004167241820443,-17.004167241820443,-17.004167241820443,0.0
3,-14.866667150248153,-14.866667150248153,-14.866667150248153,0.0
4,-17.60833393437012,-17.60833393437012,-17.60833393437012,0.0
5,-5.47500007157214,-5.47500007157214,-5.47500007157214,0.0
6,-8.766666908127567,-8.766666908127567,-8.766666908127567,0.0
7,-5.975000163734269,-5.975000163734269,-5.975000163734269,0.0
8,-6.63333352538757,-6.63333352538757,-6.63333352538757,0.0
9,-6.208333468530327,-6.208333468530327,-6.208333468530327,0.0
10,-11.475000386592,-11.475000386592,-11.475000386592,0.0
11,-7.5208335698504625,-7.5208335698504625,-7.5208335698504625,0.0
12,-5.600000234514785,-5.600000234514785,-5.600000234514785,0.0
13,-4.800000129616819,-4.800000129616819,-4.800000129616819,0.0
14,-5.016666837773907,-5.016666837773907,-5.016666837773907,0.0
15,-6.279166920847881,-6.279166920847881,-6.279166920847881,0.0
16,-1.779166721389629,-1.779166721389629,-1.779166721389629,0.0
17,-7.341666966133441,-7.341666966133441,-7.341666966133441,0.0
18,-7.6333336647367105,-7.6333336647367105,-7.6333336647367105,0.0
19,-7.187500357278623,-7.187500357278623,-7.187500357278623,0.0
20,-7.904166961243997,-7.904166961243997,-7.904166961243997,0.0
21,-2.812500326971834,-2.812500326971834,-2.812500326971834,0.0
22,-2.1916670667706057,-2.1916670667706057,-2.1916670667706057,0.0
23,-4.875000232209762,-4.875000232209762,-4.875000232209762,0.0
24,-4.558333790084968,-4.558333790084968,-4.558333790084968,0.0
25,0.2916663830789427,0.2916663830789427,0.2916663830789427,0.0
26,-1.866667052730918,-1.866667052730918,-1.866667052730918,0.0
27,-8.420833605069978,-8.420833605069978,-8.420833605069978,0.0
28,-9.800000295508653,-9.800000295508653,-9.800000295508653,0.0
29,-3.7958337895106524,-3.7958337895106524,-3.7958337895106524,0.0
30,-2.7541666893133274,-2.7541666893133274,-2.7541666893133274,0.0
31,2.5416662896750495,2.5416662896750495,2.5416662896750495,0.0
32,-4.025000408020181,-4.025000408020181,-4.025000408020181,0.0
33,3.0208329901021593,3.0208329901021593,3.0208329901021593,0.0
34,-1.4750002858927473,-1.4750002858927473,-1.4750002858927473,0.0
35,-3.2125005977383503,-3.2125005977383503,-3.2125005977383503,0.0
36,-3.820833870403779,-3.820833870403779,-3.820833870403779,0.0
37,-5.400000457263862,-5.400000457263862,-5.400000457263862,0.0
38,-3.9500002475688234,-3.9500002475688234,-3.9500002475688234,0.0
39,-1.4208336679730564,-1.4208336679730564,-1.4208336679730564,0.0
