Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-19.86666736123152,-19.86666736123152,-19.86666736123152,0.0
1,-19.012500664413285,-19.012500664413285,-19.012500664413285,0.0
2,-14.850000473205,-14.850000473205,-14.850000473205,0.0
3,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
4,-10.204166950502744,-10.204166950502744,-10.204166950502744,0.0
5,-4.883333411766216,-4.883333411766216,-4.883333411766216,0.0
6,-7.716666834273686,-7.716666834273686,-7.716666834273686,0.0
7,-5.450000089826062,-5.450000089826062,-5.450000089826062,0.0
8,-12.520833800158774,-12.520833800158774,-12.520833800158774,0.0
9,-10.75000034897433,-10.75000034897433,-10.75000034897433,0.0
10,-6.583333523012698,-6.583333523012698,-6.583333523012698,0.0
11,-9.02916699667306,-9.02916699667306,-9.02916699667306,0.0
12,-10.570833661865132,-10.570833661865132,-10.570833661865132,0.0
13,-8.741666939381199,-8.741666939381199,-8.741666939381199,0.0
14,-4.8958335184725,-4.8958335184725,-4.8958335184725,0.0
15,-9.991667025140487,-9.991667025140487,-9.991667025140487,0.0
16,-7.504167015082203,-7.504167015082203,-7.504167015082203,0.0
17,-7.150000172317959,-7.150000172317959,-7.150000172317959,0.0
18,-10.075000329835651,-10.075000329835651,-10.075000329835651,0.0
19,-4.933333606808446,-4.933333606808446,-4.933333606808446,0.0
20,-8.17916696658358,-8.17916696658358,-8.17916696658358,0.0
21,-3.5000004173877337,-3.5000004173877337,-3.5000004173877337,0.0
22,-3.554167060957601,-3.554167060957601,-3.554167060957601,0.0
23,-0.6458335967035964,-0.6458335967035964,-0.6458335967035964,0.0
24,-5.550000450690277,-5.550000450690277,-5.550000450690277,0.0
25,-7.3541672301944345,-7.3541672301944345,-7.3541672301944345,0.0
26,-0.8333338321341822,-0.8333338321341822,-0.8333338321341822,0.0
27,-5.058333490005073,-5.058333490005073,-5.058333490005073,0.0
28,-9.312500663179284,-9.312500663179284,-9.312500663179284,0.0
29,-8.050000204433067,-8.050000204433067,-8.050000204433067,0.0
30,2.5208330487366766,2.5208330487366766,2.5208330487366766,0.0
31,-4.212500556954183,-4.212500556954183,-4.212500556954183,0.0
32,-0.9250004639616236,-0.9250004639616236,-0.9250004639616236,0.0
33,-1.5583339270281915,-1.5583339270281915,-1.5583339270281915,0.0
34,-3.520833918514351,-3.520833918514351,-3.520833918514351,0.0
35,0.6874997169167424,0.6874997169167424,0.6874997169167424,0.0
36,-10.57916720743136,-10.57916720743136,-10.57916720743136,0.0
37,-0.06666702346410602,-0.06666702346410602,-0.06666702346410602,0.0
38,-5.3791670718540745,-5.3791670718540745,-5.3791670718540745,0.0
39,-1.229167182658178,-1.229167182658178,-1.229167182658178,0.0
