Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-22.512500811135396,-22.512500811135396,-22.512500811135396,0.0
1,-23.61250086792279,-23.61250086792279,-23.61250086792279,0.0
2,-17.916667277691886,-17.916667277691886,-17.916667277691886,0.0
3,-14.66250047161399,-14.66250047161399,-14.66250047161399,0.0
4,-8.037500181351788,-8.037500181351788,-8.037500181351788,0.0
5,-9.129166917332137,-9.129166917332137,-9.129166917332137,0.0
6,-10.075000307289883,-10.075000307289883,-10.075000307289883,0.0
7,-13.862500469433144,-13.862500469433144,-13.862500469433144,0.0
8,-13.95833386174248,-13.95833386174248,-13.95833386174248,0.0
9,-6.983333527498568,-6.983333527498568,-6.983333527498568,0.0
10,-6.470833460451104,-6.470833460451104,-6.470833460451104,0.0
11,-4.320833435980603,-4.320833435980603,-4.320833435980603,0.0
12,-10.266666962842768,-10.266666962842768,-10.266666962842768,0.0
13,-13.6208338344004,-13.6208338344004,-13.6208338344004,0.0
14,-2.637500094715506,-2.637500094715506,-2.637500094715506,0.0
15,-7.8458336223072065,-7.8458336223072065,-7.8458336223072065,0.0
16,-6.804166904456603,-6.804166904456603,-6.804166904456603,0.0
17,-9.891667011193931,-9.891667011193931,-9.891667011193931,0.0
18,-2.979166795227987,-2.979166795227987,-2.979166795227987,0.0
19,-10.112500527446779,-10.112500527446779,-10.112500527446779,0.0
20,-3.112500211573206,-3.112500211573206,-3.112500211573206,0.0
21,-10.641667023999617,-10.641667023999617,-10.641667023999617,0.0
22,-6.579166975338012,-6.579166975338012,-6.579166975338012,0.0
23,-2.4833337495025867,-2.4833337495025867,-2.4833337495025867,0.0
24,-6.620833717868663,-6.620833717868663,-6.620833717868663,0.0
25,0.6958329260426884,0.6958329260426884,0.6958329260426884,0.0
26,-11.337500567276342,-11.337500567276342,-11.337500567276342,0.0
27,-3.258333826864449,-3.258333826864449,-3.258333826864449,0.0
28,3.7249997734325007,3.7249997734325007,3.7249997734325007,0.0
29,-3.295833819972662,-3.295833819972662,-3.295833819972662,0.0
30,-0.37500036080988747,-0.37500036080988747,-0.37500036080988747,0.0
31,0.724999580726338,0.724999580726338,0.724999580726338,0.0
32,2.2083329871529713,2.2083329871529713,2.2083329871529713,0.0
33,-4.170833866189544,-4.170833866189544,-4.170833866189544,0.0
34,-0.741667052381672,-0.741667052381672,-0.741667052381672,0.0
35,-0.5583337470889091,-0.5583337470889091,-0.5583337470889091,0.0
36,2.1541664078831673,2.1541664078831673,2.1541664078831673,0.0
37,0.05833306182951977,0.05833306182951977,0.05833306182951977,0.0
38,1.5374995610133435,1.5374995610133435,1.5374995610133435,0.0
39,-7.4000004529953,-7.4000004529953,-7.4000004529953,0.0
