Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-20.045834042015485,-20.045834042015485,-20.045834042015485,0.0
1,-17.41666726915476,-17.41666726915476,-17.41666726915476,0.0
2,-21.225000762419466,-21.225000762419466,-21.225000762419466,0.0
3,-12.516667039909711,-12.516667039909711,-12.516667039909711,0.0
4,-14.741667135230577,-14.741667135230577,-14.741667135230577,0.0
5,-8.029166854103096,-8.029166854103096,-8.029166854103096,0.0
6,-6.87916681127778,-6.87916681127778,-6.87916681127778,0.0
7,-13.45416711550206,-13.45416711550206,-13.45416711550206,0.0
8,-9.154166918403158,-9.154166918403158,-9.154166918403158,0.0
9,-6.362500164347391,-6.362500164347391,-6.362500164347391,0.0
10,-10.054166985947328,-10.054166985947328,-10.054166985947328,0.0
11,-10.675000429502688,-10.675000429502688,-10.675000429502688,0.0
12,-10.625000363060584,-10.625000363060584,-10.625000363060584,0.0
13,-5.9916668923106045,-5.9916668923106045,-5.9916668923106045,0.0
14,-2.1750000621347376,-2.1750000621347376,-2.1750000621347376,0.0
15,-6.112500195391476,-6.112500195391476,-6.112500195391476,0.0
16,-3.304166767396964,-3.304166767396964,-3.304166767396964,0.0
17,-9.74583371647168,-9.74583371647168,-9.74583371647168,0.0
18,-4.425000267568976,-4.425000267568976,-4.425000267568976,0.0
19,-4.445833669432129,-4.445833669432129,-4.445833669432129,0.0
20,-0.4500001587051277,-0.4500001587051277,-0.4500001587051277,0.0
21,-5.112500470364466,-5.112500470364466,-5.112500470364466,0.0
22,-2.195833570052249,-2.195833570052249,-2.195833570052249,0.0
23,-13.766667353649003,-13.766667353649003,-13.766667353649003,0.0
24,0.054166555676298835,0.054166555676298835,0.054166555676298835,0.0
25,1.1458330892104034,1.1458330892104034,1.1458330892104034,0.0
26,-3.3416671350132674,-3.3416671350132674,-3.3416671350132674,0.0
27,-7.062500438536517,-7.062500438536517,-7.062500438536517,0.0
28,0.804166340501979,0.804166340501979,0.804166340501979,0.0
29,-12.258333775913343,-12.258333775913343,-12.258333775913343,0.0
30,-12.99583391356282,-12.99583391356282,-12.99583391356282,0.0
31,0.8708328976451108,0.8708328976451108,0.8708328976451108,0.0
32,-8.37500033407317,-8.37500033407317,-8.37500033407317,0.0
33,1.499999523977749,1.499999523977749,1.499999523977749,0.0
34,-1.5750002901768312,-1.5750002901768312,-1.5750002901768312,0.0
35,0.7708330954580257,0.7708330954580257,0.7708330954580257,0.0
36,-5.8750006863847375,-5.8750006863847375,-5.8750006863847375,0.0
37,-2.2125003431380414,-2.2125003431380414,-2.2125003431380414,0.0
38,1.6458331589431812,1.6458331589431812,1.6458331589431812,0.0
39,-4.420833973640886,-4.420833973640886,-4.420833973640886,0.0
