Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-18.912500669791672,-18.912500669791672,-18.912500669791672,0.0
1,-20.61666739336215,-20.61666739336215,-20.61666739336215,0.0
2,-16.39166720591796,-16.39166720591796,-16.39166720591796,0.0
3,-19.229167327478837,-19.229167327478837,-19.229167327478837,0.0
4,-16.237500539088312,-16.237500539088312,-16.237500539088312,0.0
5,-3.3124999853704744,-3.3124999853704744,-3.3124999853704744,0.0
6,-12.24583369497365,-12.24583369497365,-12.24583369497365,0.0
7,-8.700000235500434,-8.700000235500434,-8.700000235500434,0.0
8,-7.766666878286439,-7.766666878286439,-7.766666878286439,0.0
9,-14.300000481850779,-14.300000481850779,-14.300000481850779,0.0
10,-6.412500205022904,-6.412500205022904,-6.412500205022904,0.0
11,-3.962500109725321,-3.962500109725321,-3.962500109725321,0.0
12,-7.695833583672841,-7.695833583672841,-7.695833583672841,0.0
13,-2.5750000439584255,-2.5750000439584255,-2.5750000439584255,0.0
14,-17.54583394457586,-17.54583394457586,-17.54583394457586,0.0
15,-5.162500157797088,-5.162500157797088,-5.162500157797088,0.0
16,-6.962500180389422,-6.962500180389422,-6.962500180389422,0.0
17,-5.325000257929787,-5.325000257929787,-5.325000257929787,0.0
18,-9.016667057100372,-9.016667057100372,-9.016667057100372,0.0
19,-7.208333681958417,-7.208333681958417,-7.208333681958417,0.0
20,-3.3625001644250005,-3.3625001644250005,-3.3625001644250005,0.0
21,-9.050000591436401,-9.050000591436401,-9.050000591436401,0.0
22,-9.283333870233037,-9.283333870233037,-9.283333870233037,0.0
23,-7.3458335847826675,-7.3458335847826675,-7.3458335847826675,0.0
24,-9.66666702386768,-9.66666702386768,-9.66666702386768,0.0
25,-6.875000369424622,-6.875000369424622,-6.875000369424622,0.0
26,-2.662500211619772,-2.662500211619772,-2.662500211619772,0.0
27,-3.8208337323740125,-3.8208337323740125,-3.8208337323740125,0.0
28,-0.7791670834412798,-0.7791670834412798,-0.7791670834412798,0.0
29,-11.675000494656464,-11.675000494656464,-11.675000494656464,0.0
30,1.8333329583207767,1.8333329583207767,1.8333329583207767,0.0
31,-3.2541673072458557,-3.2541673072458557,-3.2541673072458557,0.0
32,-6.233333841936353,-6.233333841936353,-6.233333841936353,0.0
33,-2.554166777020631,-2.554166777020631,-2.554166777020631,0.0
34,-0.2625002789233501,-0.2625002789233501,-0.2625002789233501,0.0
35,-3.179166883851091,-3.179166883851091,-3.179166883851091,0.0
36,-5.104167252390956,-5.104167252390956,-5.104167252390956,0.0
37,-4.8250004258394865,-4.8250004258394865,-4.8250004258394865,0.0
38,-0.3250004065145428,-0.3250004065145428,-0.3250004065145428,0.0
39,-6.9333334802649915,-6.9333334802649915,-6.9333334802649915,0.0
