Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-21.39166743622627,-21.39166743622627,-21.39166743622627,0.0
1,-19.629167354277644,-19.629167354277644,-19.629167354277644,0.0
2,-14.425000464660116,-14.425000464660116,-14.425000464660116,0.0
3,-14.591667148129394,-14.591667148129394,-14.591667148129394,0.0
4,-10.854166968686817,-10.854166968686817,-10.854166968686817,0.0
5,-7.295833486132324,-7.295833486132324,-7.295833486132324,0.0
6,-10.133333620576499,-10.133333620576499,-10.133333620576499,0.0
7,-12.254167125288708,-12.254167125288708,-12.254167125288708,0.0
8,-13.091667090309784,-13.091667090309784,-13.091667090309784,0.0
9,-8.008333619722785,-8.008333619722785,-8.008333619722785,0.0
10,-9.783333686102802,-9.783333686102802,-9.783333686102802,0.0
11,-12.362500402067477,-12.362500402067477,-12.362500402067477,0.0
12,-5.65416686818935,-5.65416686818935,-5.65416686818935,0.0
13,-6.6000002163928,-6.6000002163928,-6.6000002163928,0.0
14,-10.933333690278232,-10.933333690278232,-10.933333690278232,0.0
15,-13.658333881098466,-13.658333881098466,-13.658333881098466,0.0
16,-15.358333879848942,-15.358333879848942,-15.358333879848942,0.0
17,-3.6583335041068494,-3.6583335041068494,-3.6583335041068494,0.0
18,-9.783333702090507,-9.783333702090507,-9.783333702090507,0.0
19,-12.137500395649113,-12.137500395649113,-12.137500395649113,0.0
20,-6.191666965178835,-6.191666965178835,-6.191666965178835,0.0
21,-2.8833336991180354,-2.8833336991180354,-2.8833336991180354,0.0
22,-4.100000141498943,-4.100000141498943,-4.100000141498943,0.0
23,1.2083331656176597,1.2083331656176597,1.2083331656176597,0.0
24,-0.11250029492657632,-0.11250029492657632,-0.11250029492657632,0.0
25,2.0083330461056903,2.0083330461056903,2.0083330461056903,0.0
26,-2.5166669713022807,-2.5166669713022807,-2.5166669713022807,0.0
27,-2.9875004151059934,-2.9875004151059934,-2.9875004151059934,0.0
28,-8.666667093872093,-8.666667093872093,-8.666667093872093,0.0
29,-10.766667022913074,-10.766667022913074,-10.766667022913074,0.0
30,-1.8708335203506674,-1.8708335203506674,-1.8708335203506674,0.0
31,1.8916664189503838,1.8916664189503838,1.8916664189503838,0.0
32,3.933332984568551,3.933332984568551,3.933332984568551,0.0
33,4.766666340137211,4.766666340137211,4.766666340137211,0.0
34,-15.400000509650758,-15.400000509650758,-15.400000509650758,0.0
35,-5.200000435812399,-5.200000435812399,-5.200000435812399,0.0
36,-4.487500540562905,-4.487500540562905,-4.487500540562905,0.0
37,-0.6041670912333453,-0.6041670912333453,-0.6041670912333453,0.0
38,0.42499959053626907,0.42499959053626907,0.42499959053626907,0.0
39,-3.1166671096192053,-3.1166671096192053,-3.1166671096192053,0.0
