Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-22.716667496211205,-22.716667496211205,-22.716667496211205,0.0
1,-21.82083415026621,-21.82083415026621,-21.82083415026621,0.0
2,-15.795833856721098,-15.795833856721098,-15.795833856721098,0.0
3,-14.454167139017954,-14.454167139017954,-14.454167139017954,0.0
4,-9.17500023652489,-9.17500023652489,-9.17500023652489,0.0
5,-6.595833456143737,-6.595833456143737,-6.595833456143737,0.0
6,-9.633333583051959,-9.633333583051959,-9.633333583051959,0.0
7,-14.858333861649347,-14.858333861649347,-14.858333861649347,0.0
8,-6.550000214250758,-6.550000214250758,-6.550000214250758,0.0
9,-7.0666669352600975,-7.0666669352600975,-7.0666669352600975,0.0
10,-14.48750053497497,-14.48750053497497,-14.48750053497497,0.0
11,-4.991666791611351,-4.991666791611351,-4.991666791611351,0.0
12,-1.7458333929535002,-1.7458333929535002,-1.7458333929535002,0.0
13,-8.020833594491705,-8.020833594491705,-8.020833594491705,0.0
14,-4.76250012156864,-4.76250012156864,-4.76250012156864,0.0
15,-4.770833432713213,-4.770833432713213,-4.770833432713213,0.0
16,-11.925000431520553,-11.925000431520553,-11.925000431520553,0.0
17,-5.016666879528202,-5.016666879528202,-5.016666879528202,0.0
18,-17.000000632950105,-17.000000632950105,-17.000000632950105,0.0
19,-11.541667178273201,-11.541667178273201,-11.541667178273201,0.0
20,-5.445833535593313,-5.445833535593313,-5.445833535593313,0.0
21,-5.983333745078805,-5.983333745078805,-5.983333745078805,0.0
22,-9.845833698442826,-9.845833698442826,-9.845833698442826,0.0
23,-8.754167228975954,-8.754167228975954,-8.754167228975954,0.0
24,-2.5041671285871416,-2.5041671285871416,-2.5041671285871416,0.0
25,-2.387500385947836,-2.387500385947836,-2.387500385947836,0.0
26,0.5333329313822711,0.5333329313822711,0.5333329313822711,0.0
27,-8.641667060243586,-8.641667060243586,-8.641667060243586,0.0
28,-6.495833994781909,-6.495833994781909,-6.495833994781909,0.0
29,-1.6666672464925796,-1.6666672464925796,-1.6666672464925796,0.0
30,-8.141667010184998,-8.141667010184998,-8.141667010184998,0.0
31,-5.550000181072392,-5.550000181072392,-5.550000181072392,0.0
32,2.1791662161704153,2.1791662161704153,2.1791662161704153,0.0
33,-8.133333673157418,-8.133333673157418,-8.133333673157418,0.0
34,-7.3000003683070345,-7.3000003683070345,-7.3000003683070345,0.0
35,-8.625000663062869,-8.625000663062869,-8.625000663062869,0.0
36,-4.817292375024408,-4.817292375024408,-4.817292375024408,0.0
37,2.9916664567620805,2.9916664567620805,2.9916664567620805,0.0
38,-4.179167090953949,-4.179167090953949,-4.179167090953949,0.0
39,0.620832841959782,0.620832841959782,0.620832841959782,0.0
