Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-19.51666733979558,-19.51666733979558,-19.51666733979558,0.0
1,-18.866667321611505,-18.866667321611505,-18.866667321611505,0.0
2,-19.945834024848107,-19.945834024848107,-19.945834024848107,0.0
3,-13.641667088105654,-13.641667088105654,-13.641667088105654,0.0
4,-6.950000141204025,-6.950000141204025,-6.950000141204025,0.0
5,-7.033333478107427,-7.033333478107427,-7.033333478107427,0.0
6,-15.037500494120954,-15.037500494120954,-15.037500494120954,0.0
7,-10.05000029655639,-10.05000029655639,-10.05000029655639,0.0
8,-11.395833761625303,-11.395833761625303,-11.395833761625303,0.0
9,-4.358333398937248,-4.358333398937248,-4.358333398937248,0.0
10,-5.325000103795901,-5.325000103795901,-5.325000103795901,0.0
11,-6.8166668375876425,-6.8166668375876425,-6.8166668375876425,0.0
12,-7.125000232442592,-7.125000232442592,-7.125000232442592,0.0
13,-5.075000221569401,-5.075000221569401,-5.075000221569401,0.0
14,-8.395833649206907,-8.395833649206907,-8.395833649206907,0.0
15,-13.84583382793547,-13.84583382793547,-13.84583382793547,0.0
16,-3.6500001831833893,-3.6500001831833893,-3.6500001831833893,0.0
17,-8.72500041658835,-8.72500041658835,-8.72500041658835,0.0
18,-8.316667085086616,-8.316667085086616,-8.316667085086616,0.0
19,-7.225000297922331,-7.225000297922331,-7.225000297922331,0.0
20,-2.2791667717974633,-2.2791667717974633,-2.2791667717974633,0.0
21,-7.341666869741554,-7.341666869741554,-7.341666869741554,0.0
22,-5.412500412707838,-5.412500412707838,-5.412500412707838,0.0
23,-0.595833420753479,-0.595833420753479,-0.595833420753479,0.0
24,-6.812500360538252,-6.812500360538252,-6.812500360538252,0.0
25,-1.7416669606463984,-1.7416669606463984,-1.7416669606463984,0.0
26,-3.0125004256066554,-3.0125004256066554,-3.0125004256066554,0.0
27,2.9999996777235842,2.9999996777235842,2.9999996777235842,0.0
28,-4.337500578646238,-4.337500578646238,-4.337500578646238,0.0
29,-2.4416670229596398,-2.4416670229596398,-2.4416670229596398,0.0
30,-13.470834142683694,-13.470834142683694,-13.470834142683694,0.0
31,1.974999563768506,1.974999563768506,1.974999563768506,0.0
32,-4.525000596807028,-4.525000596807028,-4.525000596807028,0.0
33,-0.9125002843405431,-0.9125002843405431,-0.9125002843405431,0.0
34,-3.150000557109403,-3.150000557109403,-3.150000557109403,0.0
35,1.2999996534393479,1.2999996534393479,1.2999996534393479,0.0
36,-1.066667134175077,-1.066667134175077,-1.066667134175077,0.0
37,-5.57500061901131,-5.57500061901131,-5.57500061901131,0.0
38,1.4333328220139567,1.4333328220139567,1.4333328220139567,0.0
39,4.594583027452852,4.594583027452852,4.594583027452852,0.0
