Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-21.500000758096576,-21.500000758096576,-21.500000758096576,0.0
1,-17.937500611917738,-17.937500611917738,-17.937500611917738,0.0
2,-17.450000603916124,-17.450000603916124,-17.450000603916124,0.0
3,-10.737500300242877,-10.737500300242877,-10.737500300242877,0.0
4,-10.36250029061921,-10.36250029061921,-10.36250029061921,0.0
5,-12.07500036076332,-12.07500036076332,-12.07500036076332,0.0
6,-7.429166841281888,-7.429166841281888,-7.429166841281888,0.0
7,-10.39166700684776,-10.39166700684776,-10.39166700684776,0.0
8,-15.308333848719485,-15.308333848719485,-15.308333848719485,0.0
9,-10.10000036311491,-10.10000036311491,-10.10000036311491,0.0
10,-4.691666746550861,-4.691666746550861,-4.691666746550861,0.0
11,-11.245833674678579,-11.245833674678579,-11.245833674678579,0.0
12,-5.400000135996379,-5.400000135996379,-5.400000135996379,0.0
13,-4.491666795957523,-4.491666795957523,-4.491666795957523,0.0
14,-10.100000295477608,-10.100000295477608,-10.100000295477608,0.0
15,-10.891666992839115,-10.891666992839115,-10.891666992839115,0.0
16,-12.458333864885693,-12.458333864885693,-12.458333864885693,0.0
17,-8.262500387228405,-8.262500387228405,-8.262500387228405,0.0
18,-8.858333733088026,-8.858333733088026,-8.858333733088026,0.0
19,-7.979167154369255,-7.979167154369255,-7.979167154369255,0.0
20,-9.958333680716654,-9.958333680716654,-9.958333680716654,0.0
21,-3.7750001050299034,-3.7750001050299034,-3.7750001050299034,0.0
22,-1.9583335436570148,-1.9583335436570148,-1.9583335436570148,0.0
23,-0.9250002947713559,-0.9250002947713559,-0.9250002947713559,0.0
24,-3.0750001875373223,-3.0750001875373223,-3.0750001875373223,0.0
25,-0.5375005055684596,-0.5375005055684596,-0.5375005055684596,0.0
26,-4.545834016947386,-4.545834016947386,-4.545834016947386,0.0
27,-7.966667073313147,-7.966667073313147,-7.966667073313147,0.0
28,-6.033333531658475,-6.033333531658475,-6.033333531658475,0.0
29,0.9499996064696461,0.9499996064696461,0.9499996064696461,0.0
30,4.05833303478236,4.05833303478236,4.05833303478236,0.0
31,-2.537500446778722,-2.537500446778722,-2.537500446778722,0.0
32,-7.066667069370548,-7.066667069370548,-7.066667069370548,0.0
33,-0.05833373785329362,-0.05833373785329362,-0.05833373785329362,0.0
34,-2.712500627618283,-2.712500627618283,-2.712500627618283,0.0
35,-4.145833640242927,-4.145833640242927,-4.145833640242927,0.0
36,-3.7791672533688447,-3.7791672533688447,-3.7791672533688447,0.0
37,-5.350000349067462,-5.350000349067462,-5.350000349067462,0.0
38,-7.120833822564843,-7.120833822564843,-7.120833822564843,0.0
39,-6.854167410638183,-6.854167410638183,-6.854167410638183,0.0
