Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-20.508334055387724,-20.508334055387724,-20.508334055387724,0.0
1,-15.766667208129851,-15.766667208129851,-15.766667208129851,0.0
2,-14.770833832134182,-14.770833832134182,-14.770833832134182,0.0
3,-7.4208334914874285,-7.4208334914874285,-7.4208334914874285,0.0
4,-9.187500243502049,-9.187500243502049,-9.187500243502049,0.0
5,-6.945833480800502,-6.945833480800502,-6.945833480800502,0.0
6,-3.141666673705913,-3.141666673705913,-3.141666673705913,0.0
7,-8.39166690184114,-8.39166690184114,-8.39166690184114,0.0
8,-12.40416705441506,-12.40416705441506,-12.40416705441506,0.0
9,-8.945833646886362,-8.945833646886362,-8.945833646886362,0.0
10,-8.354166913117902,-8.354166913117902,-8.354166913117902,0.0
11,-9.733333613102635,-9.733333613102635,-9.733333613102635,0.0
12,-11.475000393033648,-11.475000393033648,-11.475000393033648,0.0
13,-4.820833457284607,-4.820833457284607,-4.820833457284607,0.0
14,-7.44166692555882,-7.44166692555882,-7.44166692555882,0.0
15,-3.7416667316186554,-3.7416667316186554,-3.7416667316186554,0.0
16,-10.087500330371162,-10.087500330371162,-10.087500330371162,0.0
17,-12.016667121555656,-12.016667121555656,-12.016667121555656,0.0
18,-4.950000303292957,-4.950000303292957,-4.950000303292957,0.0
19,-0.4291667857129748,-0.4291667857129748,-0.4291667857129748,0.0
20,-11.395833838692246,-11.395833838692246,-11.395833838692246,0.0
21,-2.4291669837742424,-2.4291669837742424,-2.4291669837742424,0.0
22,-9.125000562674055,-9.125000562674055,-9.125000562674055,0.0
23,-5.854166886303574,-5.854166886303574,-5.854166886303574,0.0
24,-11.587500404294891,-11.587500404294891,-11.587500404294891,0.0
25,-0.18750040694916,-0.18750040694916,-0.18750040694916,0.0
26,-5.804167016098897,-5.804167016098897,-5.804167016098897,0.0
27,-1.0083336378835763,-1.0083336378835763,-1.0083336378835763,0.0
28,1.2874996717631195,1.2874996717631195,1.2874996717631195,0.0
29,-0.3458336928936963,-0.3458336928936963,-0.3458336928936963,0.0
30,-2.7916672142843404,-2.7916672142843404,-2.7916672142843404,0.0
31,-10.304167003099186,-10.304167003099186,-10.304167003099186,0.0
32,-5.125000413157977,-5.125000413157977,-5.125000413157977,0.0
33,-1.8166671850485727,-1.8166671850485727,-1.8166671850485727,0.0
34,-1.5583336799560736,-1.5583336799560736,-1.5583336799560736,0.0
35,5.471249736030586,5.471249736030586,5.471249736030586,0.0
36,-2.937500323013713,-2.937500323013713,-2.937500323013713,0.0
37,-0.6625003375811502,-0.6625003375811502,-0.6625003375811502,0.0
38,-0.5000004849862307,-0.5000004849862307,-0.5000004849862307,0.0
39,1.6666662657711033,1.6666662657711033,1.6666662657711033,0.0
