Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-19.450000670272857,-19.450000670272857,-19.450000670272857,0.0
1,-22.991667504771613,-22.991667504771613,-22.991667504771613,0.0
2,-18.05416731889515,-18.05416731889515,-18.05416731889515,0.0
3,-12.712500381632708,-12.712500381632708,-12.712500381632708,0.0
4,-12.387500412684554,-12.387500412684554,-12.387500412684554,0.0
5,-14.04166710524199,-14.04166710524199,-14.04166710524199,0.0
6,-12.854167067251788,-12.854167067251788,-12.854167067251788,0.0
7,-8.870833614802299,-8.870833614802299,-8.870833614802299,0.0
8,-8.254166902392171,-8.254166902392171,-8.254166902392171,0.0
9,-9.629167035260858,-9.629167035260858,-9.629167035260858,0.0
10,-2.333333395925971,-2.333333395925971,-2.333333395925971,0.0
11,-2.0708333747849488,-2.0708333747849488,-2.0708333747849488,0.0
12,-7.650000251713209,-7.650000251713209,-7.650000251713209,0.0
13,-9.041666971558394,-9.041666971558394,-9.041666971558394,0.0
14,-3.008333341102116,-3.008333341102116,-3.008333341102116,0.0
15,-10.983333692420274,-10.983333692420274,-10.983333692420274,0.0
16,-5.837500231922604,-5.837500231922604,-5.837500231922604,0.0
17,-4.550000134777899,-4.550000134777899,-4.550000134777899,0.0
18,-6.054166962043382,-6.054166962043382,-6.054166962043382,0.0
19,-8.595833583696125,-8.595833583696125,-8.595833583696125,0.0
20,-5.15000025043264,-5.15000025043264,-5.15000025043264,0.0
21,-2.725000374872858,-2.725000374872858,-2.725000374872858,0.0
22,-10.162500391559055,-10.162500391559055,-10.162500391559055,0.0
23,-7.0208337413302315,-7.0208337413302315,-7.0208337413302315,0.0
24,-2.729167073344191,-2.729167073344191,-2.729167073344191,0.0
25,-7.004167263396084,-7.004167263396084,-7.004167263396084,0.0
26,-10.566667322729094,-10.566667322729094,-10.566667322729094,0.0
27,-3.8041671390722818,-3.8041671390722818,-3.8041671390722818,0.0
28,4.470833074534312,4.470833074534312,4.470833074534312,0.0
29,-4.341667013941333,-4.341667013941333,-4.341667013941333,0.0
30,-2.808333724310311,-2.808333724310311,-2.808333724310311,0.0
31,-1.0791671571399395,-1.0791671571399395,-1.0791671571399395,0.0
32,1.12083319753098,1.12083319753098,1.12083319753098,0.0
33,2.6052079043583944,2.6052079043583944,2.6052079043583944,0.0
34,-3.045833773134897,-3.045833773134897,-3.045833773134897,0.0
35,3.2958329184912145,3.2958329184912145,3.2958329184912145,0.0
36,3.2499995892867446,3.2499995892867446,3.2499995892867446,0.0
37,2.420832957723178,2.420832957723178,2.420832957723178,0.0
38,3.7208330035209656,3.7208330035209656,3.7208330035209656,0.0
39,-0.25000033267618466,-0.25000033267618466,-0.25000033267618466,0.0
