Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-17.479167271832313,-17.479167271832313,-17.479167271832313,0.0
1,-18.745833989543218,-18.745833989543218,-18.745833989543218,0.0
2,-13.241667070969319,-13.241667070969319,-13.241667070969319,0.0
3,-15.32916716039957,-15.32916716039957,-15.32916716039957,0.0
4,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
5,-12.612500409556864,-12.612500409556864,-12.612500409556864,0.0
6,-11.200000336160883,-11.200000336160883,-11.200000336160883,0.0
7,-8.758333587436937,-8.758333587436937,-8.758333587436937,0.0
8,-9.208333680794263,-9.208333680794263,-9.208333680794263,0.0
9,-6.983333527382153,-6.983333527382153,-6.983333527382153,0.0
10,-3.154166693566367,-3.154166693566367,-3.154166693566367,0.0
11,-8.712500274685832,-8.712500274685832,-8.712500274685832,0.0
12,-11.858333790868832,-11.858333790868832,-11.858333790868832,0.0
13,-14.983333831575388,-14.983333831575388,-14.983333831575388,0.0
14,-9.24166692859338,-9.24166692859338,-9.24166692859338,0.0
15,-4.666666768025607,-4.666666768025607,-4.666666768025607,0.0
16,-5.787500274872097,-5.787500274872097,-5.787500274872097,0.0
17,-9.404167032179734,-9.404167032179734,-9.404167032179734,0.0
18,-7.554166882066056,-7.554166882066056,-7.554166882066056,0.0
19,-5.5875002918376895,-5.5875002918376895,-5.5875002918376895,0.0
20,-5.8291670237279805,-5.8291670237279805,-5.8291670237279805,0.0
21,-8.21250061019479,-8.21250061019479,-8.21250061019479,0.0
22,-13.200000425063385,-13.200000425063385,-13.200000425063385,0.0
23,-1.0541667676297948,-1.0541667676297948,-1.0541667676297948,0.0
24,-2.3041670232778415,-2.3041670232778415,-2.3041670232778415,0.0
25,-0.033333554359463356,-0.033333554359463356,-0.033333554359463356,0.0
26,2.837499793036841,2.837499793036841,2.837499793036841,0.0
27,-2.600000452909929,-2.600000452909929,-2.600000452909929,0.0
28,-3.6541670677640163,-3.6541670677640163,-3.6541670677640163,0.0
29,-3.8791671328557036,-3.8791671328557036,-3.8791671328557036,0.0
30,1.7999996877430628,1.7999996877430628,1.7999996877430628,0.0
31,-10.841667283093557,-10.841667283093557,-10.841667283093557,0.0
32,-3.1125003047442683,-3.1125003047442683,-3.1125003047442683,0.0
33,-6.616667182262366,-6.616667182262366,-6.616667182262366,0.0
34,-0.3916670761536807,-0.3916670761536807,-0.3916670761536807,0.0
35,-1.483333892072551,-1.483333892072551,-1.483333892072551,0.0
36,-7.591666954530713,-7.591666954530713,-7.591666954530713,0.0
37,-2.5916672566672787,-2.5916672566672787,-2.5916672566672787,0.0
38,3.4416663612549505,3.4416663612549505,3.4416663612549505,0.0
39,-6.000000257976353,-6.000000257976353,-6.000000257976353,0.0
