Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-22.05000080742563,-22.05000080742563,-22.05000080742563,0.0
1,-20.204167391794424,-20.204167391794424,-20.204167391794424,0.0
2,-14.1666671653511,-14.1666671653511,-14.1666671653511,0.0
3,-15.345833863092897,-15.345833863092897,-15.345833863092897,0.0
4,-13.287500435253605,-13.287500435253605,-13.287500435253605,0.0
5,-9.112500285264105,-9.112500285264105,-9.112500285264105,0.0
6,-5.4291667459377395,-5.4291667459377395,-5.4291667459377395,0.0
7,-6.962500196493541,-6.962500196493541,-6.962500196493541,0.0
8,-8.95000023332735,-8.95000023332735,-8.95000023332735,0.0
9,-10.04583362971122,-10.04583362971122,-10.04583362971122,0.0
10,-11.64583370469821,-11.64583370469821,-11.64583370469821,0.0
11,-9.837500371194134,-9.837500371194134,-9.837500371194134,0.0
12,-7.004166864945243,-7.004166864945243,-7.004166864945243,0.0
13,-8.045833656758381,-8.045833656758381,-8.045833656758381,0.0
14,-13.762500519903066,-13.762500519903066,-13.762500519903066,0.0
15,-4.450000092076759,-4.450000092076759,-4.450000092076759,0.0
16,-2.3500000664110607,-2.3500000664110607,-2.3500000664110607,0.0
17,-9.666667049867101,-9.666667049867101,-9.666667049867101,0.0
18,-9.737500363223566,-9.737500363223566,-9.737500363223566,0.0
19,-7.437500303688769,-7.437500303688769,-7.437500303688769,0.0
20,-8.162500450348793,-8.162500450348793,-8.162500450348793,0.0
21,-6.108333853151028,-6.108333853151028,-6.108333853151028,0.0
22,-4.679166993203883,-4.679166993203883,-4.679166993203883,0.0
23,-5.812500330347878,-5.812500330347878,-5.812500330347878,0.0
24,-12.270833895386508,-12.270833895386508,-12.270833895386508,0.0
25,1.4583330127643421,1.4583330127643421,1.4583330127643421,0.0
26,-11.15833373212566,-11.15833373212566,-11.15833373212566,0.0
27,-1.3500002869792904,-1.3500002869792904,-1.3500002869792904,0.0
28,-6.783333756456462,-6.783333756456462,-6.783333756456462,0.0
29,-1.2000003415159881,-1.2000003415159881,-1.2000003415159881,0.0
30,-11.695834105291093,-11.695834105291093,-11.695834105291093,0.0
31,-5.854167332601112,-5.854167332601112,-5.854167332601112,0.0
32,-5.054167323629372,-5.054167323629372,-5.054167323629372,0.0
33,-1.0041671824486305,-1.0041671824486305,-1.0041671824486305,0.0
34,-5.704167063115165,-5.704167063115165,-5.704167063115165,0.0
35,0.7541663477895781,0.7541663477895781,0.7541663477895781,0.0
36,3.3416662950767204,3.3416662950767204,3.3416662950767204,0.0
37,-5.275000701968868,-5.275000701968868,-5.275000701968868,0.0
38,-2.145833926896254,-2.145833926896254,-2.145833926896254,0.0
39,-0.09583373278534661,-0.09583373278534661,-0.09583373278534661,0.0
