Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-23.046667494888727,-7.400000154040754,4.753497747205259
0,-30.900001160800457,-20.59083406791712,-4.000000008381903,7.212463438905015
1,-32.10000121220946,-19.15416732877493,-3.6999999955296516,7.731549828941931
2,-31.100001169368625,-18.54916730156789,-3.599999991245568,7.555056529868342
3,-45.25000177556649,-16.114167195317957,-3.499999986961484,8.747948188784187
4,-49.50000195764005,-15.805000519915485,-3.3999999826774,9.166914175038892
5,-30.400001139380038,-14.482500460681816,-3.2999999783933163,9.167691966041193
6,-50.00000197906047,-16.172500531150337,-3.2999999783933163,10.70039930303367
7,-48.000001893378794,-14.062500444621158,-3.2999999783933163,10.466600604673985
8,-49.40000195335597,-14.875000478785175,-3.0999999698251486,11.64039174351163
9,-49.300001949071884,-12.27583369690304,-3.1999999741092324,10.448108298046582
10,-29.70000110939145,-11.202500317587207,-3.0999999698251486,8.834084111736598
11,-30.250001132953912,-12.074167023529299,-3.1999999741092324,8.910675120626166
12,-28.000001036562026,-11.114166983690422,-3.1999999741092324,9.113022627483236
13,-49.70000196620822,-13.433333748423804,-3.1999999741092324,10.24390377638567
14,-50.100001983344555,-11.900833682126056,-3.0999999698251486,10.524180907598877
15,-44.80000175628811,-13.219167073226224,-3.1999999741092324,10.829043559588117
16,-29.100001083686948,-10.569166962918825,-3.1999999741092324,8.625399354287296
17,-32.00000120792538,-10.401666951877996,-3.1999999741092324,9.749111347776916
18,-49.00000197486952,-11.735000344909107,-3.0999999698251486,11.124022156987373
19,-50.00000197906047,-12.517500375855404,-3.1999999741092324,11.15137492573133
20,-43.20000168774277,-9.190000232014183,-3.0999999698251486,9.011630835251125
21,-47.35000186553225,-10.380000290080595,-3.1000000084750354,9.556229620884935
22,-48.800001927651465,-9.765833599655888,-3.1999999741092324,9.88281586254537
23,-50.50000200048089,-12.402500371572872,-3.1500000106170774,12.595477324950199
24,-46.80000184196979,-11.679167006607168,-3.1999999741092324,11.128122853779805
25,-30.050001124385744,-12.604167044302448,-3.1999999741092324,10.33051064255265
26,-46.50000182911754,-11.159166984329932,-3.1999999741092324,11.002149850123764
27,-50.30000199191272,-12.933333725070892,-3.1999999741092324,11.758659252670645
28,-35.15000134287402,-10.400000287716587,-3.1000000084750354,9.155918329245418
29,-46.30000182054937,-12.157500364297691,-3.0999999698251486,11.007849282777723
30,-39.65000153565779,-12.105833697326792,-2.600000025704503,10.867804946862746
31,-49.2000019447878,-10.66333363233134,-3.0000000428408384,10.141589175050465
32,-50.50000200048089,-10.814166970838171,-2.2500000880099833,10.786945084210137
33,-29.70000110939145,-7.883333510012987,-3.1999999741092324,8.033573990920317
34,-29.600001105107367,-10.090000269926774,-3.1999999741092324,9.216348189053363
35,-31.600001190789044,-11.185833649562362,-3.0999999698251486,10.351957149292847
36,-45.25000177556649,-7.7350001729015885,-2.400000055786222,8.625656380578851
37,-49.300001949071884,-11.385000328626484,-2.9999999655410647,10.253460426975348
38,-49.300001949071884,-10.550833623002594,-3.1500000106170774,11.193914345106728
39,-49.10000194050372,-11.312500325520523,-2.9500000020489097,11.810848716059038
