Generation,Min,Mean,Max,Std
-1,-31.80000119935721,-24.128334207250738,-7.400000154040754,5.504811515702165
0,-29.800001113675535,-23.072500830617113,-3.7999999998137355,5.043357439719364
1,-28.90000107511878,-19.272500667177763,-3.2999999783933163,7.4480057853503485
2,-48.10000189766288,-16.472500544646756,-3.2999999783933163,8.767808088777825
3,-31.400001182220876,-15.114167155053776,-3.2999999783933163,8.288175123427177
4,-32.05000121006742,-15.211667156009934,-3.1999999741092324,8.539523023936225
5,-29.300001092255116,-13.768333763419651,-3.1999999741092324,8.000234539478406
6,-31.100001169368625,-13.607500421907753,-3.1999999741092324,7.571965199282793
7,-46.60000183340162,-15.530833836349968,-3.1999999741092324,8.497740709155405
8,-46.30000182054937,-13.980000439154294,-3.1000000084750354,9.510004788111479
9,-45.20000177342445,-16.1758338678473,-3.1999999741092324,8.949783860170283
10,-30.70000115223229,-12.918333730225761,-3.2000000127591193,8.345018663477683
11,-48.250001904089004,-15.084167151836057,-3.1999999741092324,9.760249271121936
12,-47.30000186339021,-14.251667122612707,-3.2999999783933163,9.52688765510234
13,-50.20000198762864,-14.079167116510993,-3.1999999741092324,10.540384266043509
14,-49.40000195335597,-12.320833705272525,-3.1999999741092324,10.993052411096372
15,-44.70000175200403,-13.998333777782197,-3.1999999741092324,10.041539012874685
16,-45.5000017862767,-12.498333710300114,-3.1999999741092324,10.01433584841952
17,-50.30000199191272,-11.991667019350764,-3.1999999741092324,10.838320471209942
18,-50.600002004764974,-12.140833696272844,-3.1999999741092324,10.422318211407049
19,-45.55000178841874,-12.81000038838635,-3.1999999741092324,10.308855049203475
20,-50.400001996196806,-11.429166993964463,-3.1999999741092324,10.296683935665312
21,-28.700001066550612,-10.466666966901782,-3.1999999741092324,8.75102730217272
22,-50.70000200904906,-13.323333746287972,-3.1999999741092324,11.241258069739079
23,-50.25000198977068,-11.834167011959169,-3.1999999741092324,11.700319198889748
24,-50.50000200048089,-12.345833703122723,-3.1999999741092324,11.117832592494397
25,-49.10000194050372,-11.990833689202555,-3.1999999741092324,11.624878601477993
26,-31.00000116508454,-11.56000033612363,-2.60000006435439,8.819518502832526
27,-50.30000199191272,-12.400833707411463,-3.0999999698251486,11.086642178825148
28,-30.600001147948205,-10.725000300995696,-3.1999999741092324,9.249615250386725
29,-49.8000019704923,-14.683333801330688,-3.1999999741092324,13.320438085178651
30,-33.80000128503889,-10.078333603404463,-3.1999999741092324,9.586181291053094
31,-49.2000019447878,-11.558333677736421,-3.1000000084750354,10.155660456608215
32,-49.2000019447878,-9.750833590662417,-3.1999999741092324,11.569091829692452
33,-50.50000200048089,-12.7108337174713,-3.1999999741092324,11.655006904603734
34,-30.800001156516373,-10.809166975777286,-3.1999999741092324,9.467402773942593
35,-30.800001156516373,-11.500000330332357,-3.0999999698251486,10.119243652396102
36,-50.50000200048089,-8.707500210699315,-3.1999999741092324,9.270297161034529
37,-48.20000190194696,-11.83166701636122,-2.799999995622784,11.159562769324877
38,-50.50000200048089,-11.429167001050276,-1.1500002341344953,12.299757604267048
39,-50.00000197906047,-9.61916699031523,21.14999910350889,12.162394913500043
