Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-23.939167535056672,-3.6999999955296516,5.6734037761017415
0,-31.50000118650496,-21.22500074824784,-3.7999999998137355,7.125608467239714
1,-29.90000111795962,-17.49750058791445,-3.2999999783933163,8.415028707775623
2,-30.600001147948205,-19.351667337235995,-3.9000000040978193,7.64692218105449
3,-31.650001192931086,-14.29916712078266,-3.2999999783933163,8.742227836366231
4,-29.20000108797103,-15.515833838928181,-3.2000000127591193,8.927189616988855
5,-29.90000111795962,-13.745833763099897,-3.2999999783933163,8.83989240151952
6,-29.600001105107367,-13.110000403171094,-3.2999999783933163,8.436941952003858
7,-47.10000185482204,-12.816667056626951,-3.1999999741092324,8.729197868413712
8,-49.40000195335597,-14.756667137161518,-3.0999999698251486,10.71828494101517
9,-38.20000147353858,-14.131667111674323,-3.1999999741092324,9.54619933207675
10,-48.50000191479921,-13.037500399420969,-3.1999999741092324,9.979836868971423
11,-50.00000197906047,-11.123333649461468,-3.1999999741092324,9.470434514927726
12,-46.200001816265285,-14.637500466033817,-3.1999999741092324,11.632804776902434
13,-50.50000200048089,-13.429167082866964,-3.1000000471249223,11.720986990812273
14,-50.600002004764974,-12.094167026962774,-3.000000120140612,10.773757511825213
15,-46.30000182054937,-11.780833682782637,-3.1999999741092324,10.509361718392352
16,-31.600001190789044,-11.779167009602922,-3.1999999741092324,9.297846438864722
17,-31.450001184362918,-8.265833530908761,-3.1999999741092324,7.0545584825942695
18,-50.50000200048089,-9.479166914933982,-3.1500000106170774,8.99607032410223
19,-30.800001156516373,-11.18583365342735,-2.9999999655410647,8.664223224124433
20,-30.000001122243702,-11.247500329821682,-3.0999999698251486,8.92605505420688
21,-30.150001167319715,-12.400833703546475,-3.0999999698251486,9.071491868510988
22,-46.90000184625387,-10.546666961954907,-3.0999999698251486,9.555674403901175
23,-49.90000197477639,-9.190000248739185,-3.1000003162771463,9.473383294494838
24,-31.100001169368625,-10.78583363564685,-3.1000000084750354,9.747081568293153
25,-47.40000186767429,-12.658333715222154,-3.1999999741092324,10.783394975385676
26,-45.20000177342445,-9.803333594199891,-3.1499999719671905,9.495700601909688
27,-50.100001983344555,-10.32000028686598,-3.1999999741092324,9.84555864005738
28,-50.20000198762864,-11.380000332921433,-2.750000032130629,11.773849346560564
29,-40.10000155493617,-7.3008334972973294,-3.0999999698251486,8.393810037287103
30,-33.60000127647072,-11.41750033259547,-2.6999999913387,10.095745511211344
31,-49.8000019704923,-10.474166959493111,-2.7500000707805157,12.42810206392981
32,-50.600002004764974,-12.035833685977074,-3.1999999741092324,12.012102369497285
33,-50.50000200048089,-9.186666903047202,-3.0000000428408384,10.871476392760266
34,-50.600002004764974,-11.500000329688191,-3.1999999741092324,11.648601988771293
35,-50.45000199833885,-10.618333636821868,-3.1999999741092324,13.647884930731246
36,-29.90000111795962,-9.270833571387145,-2.700000029988587,9.380273547819565
37,-50.70000200904906,-9.77333359355883,-2.7500000707805157,10.579065734996993
38,-50.600002004764974,-8.710833548684604,-3.0999999698251486,9.858478547572048
39,-29.20000108797103,-10.758333633180397,-2.9000000385567546,9.890366806825831
