Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-22.88666753054907,-5.400000107008964,4.382444961668726
0,-48.70000192336738,-21.323334111560445,-3.3999999826774,9.608032924452354
1,-49.90000197477639,-19.87583407078249,1.149999595247209,8.621381173027105
2,-45.700001794844866,-18.38916734493493,-3.0999999698251486,8.385633347432666
3,-28.500001057982445,-16.022500565283313,-3.0500000063329935,7.725835908535945
4,-49.40000203065574,-16.55583390731675,-2.4500000192783773,10.203554107941079
5,-44.60000174771994,-15.980833875597455,-2.849999959114939,9.796675405786072
6,-50.100001983344555,-15.475833850097843,-2.700000029988587,11.573999712710076
7,-31.30000121658668,-15.958333882363513,-1.9000000730156898,8.486097652608072
8,-38.35000163456425,-11.825833706612078,-1.7000000644475222,8.84092083165586
9,-45.700001794844866,-12.417500405044605,-0.6000001719221473,10.62156196485519
10,-49.8000019704923,-12.699167063832283,-1.750000105239451,10.015403111266062
11,-45.25000200746581,-12.364167074603028,-1.700000103097409,10.602854197483088
12,-47.25000201584771,-12.828333806797552,3.8999995957128704,12.491468850787113
13,-47.4000021382235,-10.733333675889298,-1.0500001139007509,9.190288153941552
14,-49.30000202637166,-10.187500359086942,1.6999995014630258,12.631933024748992
15,-49.600001961924136,-14.152500480685072,-0.6000001719221473,12.276836520070113
16,-41.45000180462375,-10.230833698739298,5.59999970998615,9.991947514080323
17,-48.600001957733184,-11.201667042837167,1.199999634642154,11.159054948597602
18,-47.70000207377598,-9.430000326611722,4.4999995441176,10.204273195430668
19,-42.75000166846439,-9.250000303486983,-0.15000019129365683,9.830035162359223
20,-34.35000130860135,-9.478333655597332,4.099999565631151,9.592177586375245
21,-44.750001792795956,-10.06916700906586,3.1499995649792254,10.305072354139623
22,-27.90000103227794,-9.648333639736908,0.19999970775097609,9.710025129080085
23,-27.85000114608556,-8.18583360084643,5.899999684188515,9.227992598189473
24,-49.5000021122396,-9.914167019817977,5.149999650660902,12.772334184930969
25,-48.300001906231046,-9.265833631701147,4.549999468959868,10.419763232202715
26,-49.40000195335597,-9.52750031921702,2.799999743234366,10.94246903057029
27,-49.30000202637166,-10.209167044050991,7.0999995036982,12.112633287076227
28,-48.90000212518498,-12.724167100309083,0.7999996575526893,11.615842723428578
29,-43.200001996941864,-9.873333745884398,6.199999385047704,11.478714358885162
30,-49.00000197486952,-9.598333661359113,5.549999746493995,11.079027037193262
31,-48.60000199638307,-10.657500356055486,4.449999543372542,10.34464807486138
32,-30.20000113081187,-8.911666973028332,9.699999537784606,9.797305956667078
33,-49.20000206073746,-9.535833665790657,4.099999723024666,10.98886634641316
34,-47.200002091005445,-8.71416695426063,5.199999770149589,9.751812582140019
35,-29.600001105107367,-9.230833624404234,2.3999995701014996,9.251410576354955
36,-42.200001914054155,-12.602500450929316,1.4499994921498,10.852275269826377
37,-46.30000182054937,-9.310000358715964,20.399999148678035,11.87954093269121
38,-49.700002004858106,-8.146666947247772,4.449999776668847,11.395207256051792
39,-50.30000199191272,-10.358333731256426,10.299998867791146,12.655625543907261
