Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-24.325834222797614,-10.250000276137143,4.074284280544262
0,-28.90000107511878,-19.46833402176077,-3.499999986961484,5.5572849988661845
1,-30.900001160800457,-19.293334003336106,-3.250000014901161,7.112767383828519
2,-49.40000195335597,-18.87416732064448,-3.2999999783933163,7.806933635530503
3,-50.30000199191272,-20.777500740004083,-3.349999980535358,9.735589872421983
4,-48.40000191051513,-20.08166737173063,-3.2999999783933163,9.698406492811191
5,-49.10000194050372,-18.097500621993095,-3.1999999741092324,10.32938580246034
6,-50.600002004764974,-16.738333893877765,-3.1999999741092324,9.771904730846035
7,-31.600001190789044,-15.937500526880225,-3.1999999741092324,9.85975711656767
8,-45.700001794844866,-13.800000445614568,-3.1999999741092324,9.832069559169724
9,-48.50000191479921,-14.620833812824761,-3.1999999741092324,11.239103687014039
10,-45.60000179056078,-14.156667122407816,-3.1999999741092324,9.484538112687849
11,-44.30000173486769,-13.54083378261421,-3.1999999741092324,9.519158679465122
12,-45.60000179056078,-13.715833777274627,-3.1999999741092324,9.656882631638139
13,-42.90000167489052,-12.281667051099552,-3.1999999741092324,10.335376454970524
14,-49.90000197477639,-14.656667138674917,-3.2999999783933163,12.015870113813767
15,-49.90000197477639,-14.091667115114008,-3.1999999741092324,11.286161500730685
16,-50.100001983344555,-13.09250040499804,-3.1999999741092324,12.479286124190631
17,-49.90000197477639,-16.214167211197005,-3.1999999741092324,11.55490598825251
18,-50.50000200048089,-12.146667044027708,-3.1999999741092324,11.027900184294177
19,-50.30000199191272,-13.435000415161873,-3.1999999741092324,10.691454598373559
20,-48.90000193193555,-13.186667086626404,-3.1999999741092324,11.605311296663176
21,-49.10000194050372,-16.51000055591576,-3.1999999741092324,11.746804316597897
22,-30.900001160800457,-12.385000384327334,-3.1999999741092324,9.818165147385768
23,-50.50000200048089,-14.535833795011664,-3.1999999741092324,13.343966409550625
24,-50.70000200904906,-16.49250055127777,-3.1999999741092324,13.58764149000658
25,-49.70000196620822,-12.776667065219954,-3.1999999741092324,10.384730682353272
26,-50.70000200904906,-12.309167047745238,-0.40000050980597734,9.790342124813106
27,-49.90000197477639,-12.721667060263766,-3.150000087916851,12.768664551712918
28,-31.400001182220876,-13.32250044119234,-1.7000007587485015,10.703868212110132
29,-50.70000200904906,-11.815833696521198,-3.1999999741092324,11.593826045201114
30,-50.30000199191272,-14.776667150257465,-3.1999999741092324,13.55616604171065
31,-50.20000198762864,-13.479167093383149,-0.4000002406537533,14.246299221237532
32,-50.100001983344555,-13.267500417004339,-3.0999999698251486,11.106203040026122
33,-30.800001156516373,-12.269167043478229,-3.1999999741092324,9.806440021684883
34,-46.15000181412324,-11.700000346630501,-3.1999999741092324,10.999462576347163
35,-29.000001079402864,-11.503333685042646,-1.700000103097409,9.669789556495505
36,-49.00000193621963,-11.403333712850387,17.69999914895743,11.258474472488398
37,-48.90000193193555,-14.612500475269432,-3.1999999741092324,12.715989899524564
38,-44.50000174343586,-14.19000048864012,3.499999233521521,12.312618677095182
39,-50.600002004764974,-14.265000455849805,-3.2499999762512743,11.61659172619784
