Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-22.482500809850173,-3.9000000040978193,7.170192225661137
0,-46.80000184196979,-22.920000821507227,-3.6999999955296516,6.090615992545232
1,-30.200001169461757,-18.203333955351262,-3.3999999826774,5.513036807956061
2,-31.20000117365271,-19.07166732781722,-3.1999999741092324,6.44417313565276
3,-49.8000019704923,-17.738333935430273,-3.200000051409006,8.19544302025255
4,-44.60000174771994,-18.77000065080356,-3.1999999741092324,9.268631177698055
5,-49.350001951213926,-15.255000501506341,-3.1999999741092324,9.253687493162838
6,-49.40000195335597,-18.94333399091847,-3.1999999741092324,11.022335619659431
7,-50.70000200904906,-18.44166729825083,-3.2999999783933163,12.129909036164866
8,-50.70000200904906,-15.303333842707797,-3.1999999741092324,12.742494629391478
9,-50.50000200048089,-15.182500509995347,-3.1999999741092324,10.324646609849266
10,-32.10000121220946,-12.773333727211382,-3.1999999741092324,8.985472300168773
11,-49.850001972634345,-12.660833724991729,-3.1999999741092324,10.498913451778273
12,-49.50000195764005,-13.013333733007311,-3.1999999741092324,10.41115178305353
13,-27.200001002289355,-11.245000339997933,-3.1999999741092324,7.2606229803634506
14,-47.80000188481063,-11.688333680752354,-3.1999999741092324,9.18263965346513
15,-49.8000019704923,-12.712500387430191,-3.1999999741092324,11.456740226144884
16,-50.70000200904906,-13.578333766230692,-3.0500000449828804,12.243016780544993
17,-50.00000197906047,-13.705000437012252,-3.1999999741092324,12.043448588610612
18,-50.20000198762864,-12.898333733878099,-3.1999999741092324,9.68888135513175
19,-50.70000200904906,-14.502500473731198,-3.1999999741092324,12.155590535756344
20,-50.600002004764974,-12.957500400502855,-3.1999999741092324,11.425913379423944
21,-49.90000197477639,-13.965833770592386,-3.1999999741092324,13.253171544270032
22,-32.20000121649355,-9.558333588857204,-3.1999999741092324,8.19108883434973
23,-50.400001996196806,-15.756667189020664,-3.1999999741092324,14.003016540540298
24,-48.800001927651465,-11.98000036890929,2.049999324604869,11.385145026712665
25,-47.250001861248165,-12.600000381322268,-3.1999999741092324,12.298560739629133
26,-50.100001983344555,-13.185000414114135,-3.1999999741092324,11.522226471201952
27,-45.450001784134656,-9.31833357406625,-3.1999999741092324,9.55945457251602
28,-50.70000200904906,-13.070000406610779,-2.3000000901520252,11.733794995491893
29,-50.20000198762864,-10.447500289751527,-3.1999999741092324,11.280486679897901
30,-49.300001949071884,-14.020000451174564,-3.1999999741092324,11.752500943061134
31,-49.8000019704923,-13.560000422449471,-3.1999999741092324,13.71666563341395
32,-50.600002004764974,-10.785000304854474,-3.1999999741092324,10.837459803936987
33,-50.00000197906047,-11.852500345433752,-3.1999999741092324,12.212464869586885
34,-30.400001139380038,-11.482500341821773,-3.1999999741092324,9.43093718502068
35,-50.70000200904906,-11.717500344803558,-3.1999999741092324,11.83345880732155
36,-50.70000200904906,-11.440833665640094,-3.1999999741092324,10.95840474722285
37,-50.70000200904906,-11.139166986693938,-3.1999999741092324,11.14054987916931
38,-27.90000103227794,-8.255833562021143,16.749999065417796,8.46652795883781
39,-50.50000200048089,-13.19000045870586,16.599999176338315,13.566647095491634
