Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-24.442500887376568,-9.150000229012221,4.459230550433622
0,-32.5000012293458,-22.2066674556816,-8.050000181887299,5.230284367595842
1,-31.00000116508454,-19.959167362617638,-3.3999999826774,6.62377370254484
2,-41.10000159777701,-21.4258340927617,-3.499999986961484,6.52810931604417
3,-46.40000182483345,-19.571667346016813,-3.499999986961484,8.540054850004601
4,-32.60000123362988,-17.815000601516417,-3.499999986961484,8.155797367795124
5,-30.70000115223229,-14.930000477276431,-3.3999999826774,8.062078241127335
6,-28.500001057982445,-12.847500389348715,-3.2999999783933163,7.440029581275908
7,-31.80000119935721,-12.044167022244073,-3.2999999783933163,8.821012657167497
8,-28.60000106226653,-10.884166973837031,-3.2999999783933163,8.301137285868062
9,-44.20000173058361,-12.775833720900119,-3.2999999783933163,10.502922627891996
10,-48.20000190194696,-12.165833692834713,-3.1999999741092324,10.127617344328991
11,-46.00000180769712,-13.55000041751191,-3.1999999741092324,10.290744664032164
12,-29.4000010965392,-13.03416706272401,-3.2999999783933163,8.66947023115211
13,-50.20000198762864,-11.535000333120115,-3.1000000471249223,10.125974872024559
14,-50.20000198762864,-11.739167010465946,-3.1999999741092324,11.777677452692075
15,-50.20000198762864,-10.083333604906995,-3.0999999698251486,10.442009621119778
16,-31.600001190789044,-9.762500255252235,-3.1999999741092324,9.308480515501037
17,-48.10000189766288,-10.05750027046694,-3.1999999741092324,9.897036281637632
18,-33.60000127647072,-10.689166962906407,-3.0999999698251486,9.225274068423047
19,-46.30000182054937,-12.364167036597307,-3.1999999741092324,10.700238353899076
20,-28.60000106226653,-8.54750020384478,-3.1999999741092324,7.650683441306861
21,-45.60000179056078,-11.084166982405199,-3.1000000471249223,10.014479492952958
22,-31.100001169368625,-10.303333612399486,-3.1999999741092324,9.425647448605416
23,-49.70000196620822,-10.28250027752947,-3.1999999741092324,10.066702245498186
24,-30.800001156516373,-10.34166694995171,-3.1999999741092324,9.170361012859614
25,-31.20000117365271,-9.453333575984773,-3.1999999741092324,8.748499610808999
26,-49.90000197477639,-11.419166994824385,-3.1999999741092324,11.95330232683103
27,-47.10000185482204,-10.589166959910653,-2.9999999655410647,10.254284469841622
28,-50.00000197906047,-9.549166915356182,-3.1999999741092324,9.680274566365895
29,-30.20000113081187,-12.323333698293816,-3.1999999741092324,10.371586094019033
30,-48.000001893378794,-9.805833591086168,-3.1999999741092324,10.61869109754185
31,-30.650001150090247,-10.77833363339305,-3.1999999741092324,9.856641019854054
32,-50.20000198762864,-10.51416695927425,-3.0999999698251486,10.99422657873635
33,-46.05000180983916,-9.135000229657939,-3.0999999698251486,9.355690736225876
34,-50.600002004764974,-9.105833561097581,-3.1999999741092324,9.774623565657683
35,-45.55000182706863,-8.825833554255466,-2.650000066496432,10.036523282887602
36,-50.50000200048089,-7.984166850863645,-3.1999999741092324,9.551014716383076
37,-48.300001906231046,-11.14750031651929,-3.1999999741092324,9.98915464914462
38,-49.50000195764005,-9.951666931955454,-3.0999999698251486,10.094334513339403
39,-31.20000117365271,-7.70416683438234,-3.1999999741092324,8.479653911615843
