Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-21.71083414684205,-4.900000046938658,4.867024394093182
0,-48.200002095196396,-20.575000765492828,-3.1999999741092324,7.239501346305126
1,-49.75000200700015,-21.165834151837043,-0.45000028144568205,11.653864272232116
2,-49.50000195764005,-20.156667404575273,-0.750000178348273,10.326109997801831
3,-48.70000192336738,-16.12750057109321,3.0999996387399733,10.813307928741061
4,-49.600001961924136,-15.864167244491789,1.599999729078263,10.946233011619965
5,-48.650001959875226,-15.195000565238297,-1.2000001589767635,10.449078179442658
6,-46.50000182911754,-16.307500577516233,1.0999996303580701,10.841663224513209
7,-49.300001949071884,-14.421667180644969,-1.800000068731606,12.230690675959007
8,-29.70000110939145,-11.996667054349867,-1.8500001095235348,8.651126813652512
9,-50.10000206064433,-15.534167229089265,0.5999996862374246,12.798712996003648
10,-31.100001169368625,-10.965833694223935,-0.8000001418404281,8.975640963380723
11,-47.400002060923725,-10.891667047523272,10.449999492615461,11.011146922397923
12,-48.300001906231046,-14.595000526006334,-0.4000001633539796,12.799407111608163
13,-44.100002074148506,-10.857500410980235,3.849999672267586,10.469252314368731
14,-47.000001850537956,-10.989167018894417,-0.8000001031905413,10.694263268584457
15,-45.60000179056078,-11.059167041862384,1.7999995844438672,10.048592720521434
16,-49.8000019704923,-11.89666707518821,0.49999968195334077,13.089321471306212
17,-45.25000200746581,-12.292500460264273,1.6999997333623469,11.470432812092376
18,-31.60000149998814,-9.051666986158429,4.14999960642308,9.998362601177272
19,-40.900001898407936,-9.456666995755707,-0.6000002105720341,9.615926721572228
20,-50.00000197906047,-12.744167148787529,5.149999650660902,13.193941949632459
21,-49.8000019704923,-12.30000049532391,1.1499997097998857,14.528581607517046
22,-32.800001319497824,-7.880833644466475,4.399999425280839,9.456991072288263
23,-48.60000203503296,-10.335000417560028,4.199999531265348,11.22133536412238
24,-48.30000206083059,-13.506667172481928,3.0999996387399733,14.012047387405527
25,-49.70000208215788,-7.907500278848844,2.9499997096136212,10.65871291655101
26,-49.90000197477639,-8.266667000126715,5.149999417364597,10.888892519035421
27,-40.30000202730298,-10.354167085001245,2.0999996731989086,10.963140579235223
28,-46.4500020975247,-10.661667160658787,5.749999599065632,12.986106382726247
29,-28.500001057982445,-9.475833693519235,2.649999658111483,9.449976032269985
30,-44.20000223303214,-12.974167191423476,3.1499995663762093,12.198116773391726
31,-38.25000163028017,-9.794167014677077,3.999999796040356,10.185783346338443
32,-37.20000228099525,-8.809167051020388,4.899999256245792,10.444893440458658
33,-49.20000209938735,-10.29416708056815,0.4999997979030013,14.183782688454432
34,-39.900002239272,-7.691667081477742,20.099998941179365,12.227895927006019
35,-48.35000210162252,-10.405833715992049,-0.10000015050172806,12.058825359309314
36,-49.00000209081918,-8.456667010175686,7.349999435711652,11.004717069810335
37,-49.90000197477639,-10.972500415930215,2.299999720416963,13.08158244723703
38,-49.65000204136595,-10.580833753050927,4.64999959198758,11.872181108057596
39,-26.900000989437103,-6.7400002589682115,7.299999549519271,8.533101482303422
