Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-23.94666755403547,-6.9500001347623765,5.325926319327145
0,-30.50000118231401,-19.48750068798351,-3.7999999998137355,6.794517843780342
1,-30.150001283269376,-16.681667233157594,-3.499999986961484,6.85450592246151
2,-28.500001057982445,-18.165000632614827,-6.700000124052167,5.962936473248682
3,-30.150001128669828,-17.88333394808384,-2.6000001030042768,7.057990252333186
4,-36.800002145115286,-15.993333917243095,0.8499996596947312,7.97815522471443
5,-34.200001302175224,-16.681667276270066,1.2499995208345354,8.95183894538622
6,-29.400001173838973,-16.270000553984815,-3.1999999741092324,8.328076363187865
7,-29.00000111805275,-14.170000471749033,1.2999996403232217,8.485778641312793
8,-29.600001143757254,-11.96416703873935,-3.1999999741092324,8.566198930656066
9,-46.200001932214946,-13.41000044818502,1.099999631755054,10.081938875603887
10,-30.50000114366412,-11.527500354056247,-1.7000000644475222,9.328234537935854
11,-28.000001036562026,-11.964167027190948,-2.9999999655410647,9.038349675568798
12,-47.20000185910612,-12.062500356362822,-3.1500000106170774,9.766907235284227
13,-30.400001139380038,-11.277500327241917,-2.9999999655410647,9.559216843811642
14,-31.150001171510667,-9.414166919879305,-3.0000000041909516,8.418180563998938
15,-31.400001182220876,-9.995000271010213,-2.9999999655410647,9.629614891704584
16,-46.1000018119812,-7.670000179756122,-2.9999999655410647,8.30803963818685
17,-37.20000143069774,-10.950833649157236,-2.9999999655410647,9.756961579770916
18,-29.550001102965325,-7.896666854224168,-2.9999999655410647,8.13806866040908
19,-48.60000199638307,-10.726666981882106,-2.8000000342726707,10.492714060851338
20,-48.000001893378794,-14.406667138915509,-2.1000000815838575,11.365300258271372
21,-50.100001983344555,-10.641666964736457,-2.4000000171363354,10.349876315712219
22,-28.500001057982445,-9.790833603326853,-2.0000000772997737,8.844172160441731
23,-41.75000181887299,-9.878333608984637,-2.9999999655410647,9.519805949919466
24,-29.90000111795962,-9.57250026643742,-2.0500000794418156,9.135619448348994
25,-35.70000136643648,-8.817500229583432,-1.2000001203268766,8.13706484963854
26,-27.800001027993858,-9.670000255154445,-2.9999999655410647,9.284648122815245
27,-49.30000202637166,-9.924166943016463,-1.750000066589564,10.260269659065626
28,-46.50000182911754,-10.344166957144626,-2.6000001030042768,10.242575360151834
29,-46.65000183554366,-11.713333697880929,-1.6000000601634383,11.219157721239277
30,-48.90000193193555,-8.884166908768627,-1.800000068731606,10.57991653313582
31,-49.300001949071884,-9.711666946128632,-1.4000000902451575,9.890738379220336
32,-49.10000194050372,-10.85416698801176,-1.850000070873648,10.869975525650558
33,-30.400001139380038,-10.175833633348036,-1.6500000623054802,9.074610090312891
34,-30.20000113081187,-9.01916691068715,-1.2000001203268766,8.57298648888052
35,-50.00000197906047,-11.260000329068863,-1.800000068731606,12.063246353163084
36,-40.700002196244895,-8.040833535394631,-1.9500000751577318,9.013025679971545
37,-49.70000196620822,-9.715000273186403,-1.3500001267530024,10.352650260838494
38,-33.800001631490886,-11.361667020036839,-1.4500000923871994,10.563003376470737
39,-31.100001285318285,-10.991666986172397,-1.3000000859610736,9.462558939038654
