[-24.65416757921533, -26.400000968016684, -25.00000090803951, -18.900000685360283, -20.850000923499465, -27.700001023709774, -20.60000071953982, -29.000001079402864, -27.800001027993858, -22.90000081807375, -28.40000105369836, -22.90000081807375, -25.400000925175846]
[-23.120834173751064, -24.600000890903175, -26.35000100452453, -24.000000981148332, -22.600000805221498, -23.600000848062336, -21.90000077523291, -23.70000085234642, -28.800001070834696, -28.200001045130193, -25.00000090803951, -7.800000171177089, -20.900000732392073]
[-23.41250084647133, -19.00000065099448, -25.900000946596265, -14.800000471062958, -24.450000961776823, -26.00000095088035, -26.100000955164433, -26.100000955164433, -27.60000101942569, -12.100000355392694, -30.000001122243702, -22.10000078380108, -26.80000098515302]
[-24.354167553479783, -25.400000925175846, -29.300001092255116, -24.20000087376684, -27.000001032371074, -28.400001092348248, -5.400000068359077, -25.100000912323594, -28.300001049414277, -23.200000830926, -25.700000938028097, -25.950000948738307, -24.300000878050923]
[-26.745834335490752, -31.25000117579475, -30.900001160800457, -20.4000008655712, -26.80000098515302, -23.80000089528039, -28.60000106226653, -28.200001045130193, -27.700001023709774, -28.10000104084611, -26.400000968016684, -23.40000083949417, -25.400000963825732]
[-25.125000929498736, -26.60000097658485, -10.300000278279185, -26.300001156982034, -26.500000972300768, -25.700000938028097, -22.300000792369246, -29.600001105107367, -20.700000723823905, -26.500000972300768, -30.400001139380038, -30.000001122243702, -26.60000097658485]
[-23.379167534255732, -8.250000190455467, -22.25000086752698, -15.500000732950866, -26.300001002382487, -27.90000103227794, -28.700001066550612, -29.95000112010166, -25.50000092945993, -25.80000094231218, -26.700000980868936, -17.900000603869557, -25.80000094231218]
[-26.508334338199347, -29.800001113675535, -23.900000860914588, -17.10000087879598, -23.900000860914588, -24.50000088661909, -26.100001032464206, -30.50000114366412, -30.20000113081187, -24.50000088661909, -27.200001002289355, -31.700001195073128, -28.700001066550612]
[-24.070834217670683, -29.600001105107367, -18.650000751949847, -25.650000974535942, -22.300000792369246, -25.600000933744013, -20.550000756047666, -25.900000946596265, -14.550000460352749, -25.350000923033804, -25.600000933744013, -30.900001160800457, -24.20000087376684]
[-24.066667570150457, -26.200000959448516, -24.800001131370664, -23.000000822357833, -16.400000732857734, -20.30000070668757, -29.90000111795962, -26.3000009637326, -21.200000745244324, -28.200001045130193, -26.00000095088035, -28.800001070834696, -17.70000059530139]
[-22.220834157740075, -26.400000968016684, -20.300000783987343, -16.800000711344182, -22.00000097276643, -17.800000599585474, -27.90000103227794, -30.000001122243702, -3.3999999826774, -25.00000090803951, -25.950000948738307, -26.00000095088035, -25.100000912323594]
[-25.320834280884203, -27.90000103227794, -23.80000101123005, -25.000000985339284, -24.800000899471343, -25.80000094231218, -23.500000843778253, -28.500001057982445, -30.550001145806164, -32.95000128727406, -27.000000993721187, -30.350001137237996, -3.7000000341795385]
[-22.91666750155855, -21.200000745244324, -5.200000059790909, -25.300001036841422, -23.800000856630504, -24.20000087376684, -29.4000010965392, -22.600000805221498, -27.000000993721187, -22.300000792369246, -23.000000822357833, -23.10000090394169, -27.90000103227794]
[-22.687500821853366, -14.250000486150384, -14.950000477489084, -28.10000104084611, -20.350000824779272, -26.3000009637326, -21.800000770948827, -26.100000955164433, -25.300000920891762, -21.400000753812492, -28.700001066550612, -24.900000903755426, -20.100000698119402]
[-25.37083426048048, -27.60000101942569, -21.000000775326043, -22.700000809505582, -24.600000890903175, -28.500001057982445, -29.100001083686948, -27.90000103227794, -29.300001092255116, -14.350000451784581, -27.400001010857522, -27.30000100657344, -24.70000089518726]
[-24.91666759046105, -19.750000837724656, -22.500000800937414, -18.700000638142228, -23.100000826641917, -26.100000955164433, -23.300000835210085, -25.300000920891762, -26.200000998098403, -29.4000010965392, -27.500001015141606, -30.70000115223229, -26.450001008808613]
[-23.58333419034413, -3.3999999826774, -27.90000103227794, -24.00000090384856, -21.600000801030546, -26.900000989437103, -28.60000106226653, -29.000001079402864, -28.800001109484583, -27.000000993721187, -22.90000081807375, -17.800000599585474, -25.100000912323594]
[-24.18333420638616, -29.500001100823283, -28.000001036562026, -9.000000222586095, -22.800000813789666, -25.400000925175846, -28.60000106226653, -30.800001156516373, -26.400000968016684, -19.900000689551234, -27.700001023709774, -24.100000869482756, -18.00000060815364]
[-21.170834119198844, -27.65000106021762, -23.700001006945968, -18.60000078845769, -19.200000814162195, -24.000000865198672, -17.15000057173893, -13.050000396091491, -24.600000890903175, -23.100000826641917, -23.600000848062336, -23.500000843778253, -15.90000051818788]
[-23.1125008368399, -28.700001066550612, -11.300000321120024, -26.000001028180122, -19.100000655278563, -25.200000916607678, -23.00000086100772, -24.70000089518726, -25.00000090803951, -17.20000057388097, -20.500000715255737, -27.05000099586323, -29.600001105107367]
[-23.166667515489582, -20.850000807549804, -7.200000145472586, -17.20000068983063, -22.10000078380108, -28.60000106226653, -27.500001015141606, -27.700001023709774, -25.650000935886055, -26.700000980868936, -24.50000088661909, -26.60000101523474, -23.40000083949417]
