[-25.85833430069033, -28.850001072976738, -24.950000944547355, -23.3500009146519, -23.500000921078026, -27.700001023709774, -25.100000912323594, -22.20000082673505, -24.50000088661909, -30.70000115223229, -24.900000903755426, -27.1500010387972, -27.400001010857522]
[-24.104167542769574, -25.100000912323594, -4.850000044796616, -25.100000989623368, -27.90000103227794, -25.200000916607678, -26.3000009637326, -22.600000805221498, -23.40000083949417, -25.700000938028097, -31.300001177936792, -27.000000993721187, -24.800000899471343]
[-22.725000813797426, -27.90000103227794, -6.00000009406358, -22.000000779516995, -24.650000931695104, -23.900000860914588, -20.60000071953982, -25.100000912323594, -26.700000980868936, -20.150000700261444, -25.300000920891762, -21.700000766664743, -28.700001066550612]
[-21.587500819703564, -7.350000151898712, 1.4999996102415025, -28.30000112671405, -29.300001092255116, -24.70000089518726, -28.10000104084611, -27.60000101942569, -23.800000856630504, -15.35000049462542, -25.900000946596265, -28.35000105155632, -21.800000770948827]
[-23.291667533727985, -23.40000083949417, -22.800001084338874, -21.700000766664743, -10.000000265426934, -24.750000935979187, -26.150000957306474, -25.70000101532787, -25.200000916607678, -27.60000101942569, -24.000000865198672, -21.60000076238066, -26.60000097658485]
[-24.33333421603311, -27.60000101942569, -23.95000086305663, -28.500001057982445, -26.200000959448516, -26.00000095088035, -21.45000079460442, -23.40000083949417, -22.500000800937414, -10.450000284705311, -26.400000968016684, -29.500001100823283, -26.05000095302239]
[-22.891667523033295, -30.9500011629425, -4.0500004356727, -22.90000081807375, -15.250000528991222, -23.000000822357833, -26.100000955164433, -24.50000088661909, -25.400000925175846, -23.300000835210085, -23.900000860914588, -28.300001049414277, -27.05000099586323]
[-20.96250075439457, -20.500000715255737, -3.1999999741092324, -29.000001311302185, -27.400001010857522, -27.30000100657344, -7.150000143330544, -25.50000092945993, -29.300001092255116, -23.000000822357833, -23.500000843778253, -8.900000218302011, -26.80000098515302]
[-20.858334109031905, -13.000000393949449, -2.1000003134831786, -16.15000064484775, -23.900000860914588, -24.450000923126936, -22.000000779516995, -25.900000946596265, -20.80000072810799, -27.800001027993858, -27.700001023709774, -23.40000083949417, -23.100000826641917]
[-24.74166762805544, -26.80000098515302, -4.600000652484596, -28.850001072976738, -24.45000100042671, -22.700000809505582, -26.500000972300768, -28.050001077353954, -25.700000938028097, -26.150000957306474, -28.700001066550612, -28.500001057982445, -25.900000946596265]
