[-24.820834259463783, -28.60000106226653, -22.200000788085163, -13.350000486243516, -17.60000066831708, -23.750000854488462, -27.000000993721187, -28.50000109663233, -27.90000103227794, -27.700001139659435, -26.150000957306474, -26.500000972300768, -28.60000106226653]
[-25.025000928435475, -27.60000101942569, -28.700001066550612, -27.400001010857522, -25.15000110771507, -16.200000531040132, -19.30000066384673, -24.25000087590888, -29.20000108797103, -25.05000094883144, -22.600000805221498, -29.15000108582899, -25.700000938028097]
[-25.208334263181314, -21.900000813882798, -27.500001015141606, -27.30000100657344, -17.70000071125105, -26.200000959448516, -26.60000097658485, -26.3000009637326, -28.200001045130193, -22.800000813789666, -20.400000710971653, -31.600001190789044, -26.00000095088035]
[-22.27916748713081, -19.400000668130815, -3.800000347662717, -32.60000123362988, -21.10000074096024, -22.500000800937414, -22.200000788085163, -24.600000890903175, -22.65000080736354, -17.300000578165054, -26.200000959448516, -28.700001066550612, -26.3000009637326]
[-23.600000848062336, -20.700000723823905, -3.3999999826774, -24.600000890903175, -21.000000736676157, -28.200001045130193, -29.800001113675535, -24.000000865198672, -29.000001079402864, -19.100000655278563, -28.60000106226653, -25.200000916607678, -29.600001105107367]
[-22.591667519843515, -26.3000009637326, -0.40000020200386643, -24.000000942498446, -19.10000080987811, -20.400000710971653, -26.500000972300768, -25.900000946596265, -27.10000099800527, -28.700001066550612, -23.500000843778253, -27.10000099800527, -22.10000078380108]
[-23.754167588854518, -28.60000106226653, 5.0999996098689735, -29.600001143757254, -24.100000869482756, -26.100000955164433, -21.60000076238066, -26.100000955164433, -29.100001083686948, -26.900000989437103, -25.600000933744013, -24.650000893045217, -27.800001027993858]
[-26.175000984144088, -26.80000098515302, -22.700000809505582, -24.2000009897165, -25.80000105826184, -24.600000890903175, -27.200001002289355, -29.4000010965392, -27.30000100657344, -28.15000104298815, -27.000000993721187, -24.900000903755426, -26.050001030322164]
[-25.070834244407404, -31.300001177936792, -20.60000071953982, -26.900000989437103, -24.000000865198672, -24.70000089518726, -26.900000989437103, -26.500000972300768, -21.10000074096024, -29.500001100823283, -27.800001027993858, -13.350000408943743, -28.200001045130193]
[-24.370834246627055, -27.150001000147313, -24.900000903755426, -24.100000985432416, -21.30000086547807, -29.600001105107367, -21.600000801030546, -26.900001105386764, -26.100000955164433, -25.900000946596265, -21.000000736676157, -24.50000088661909, -19.400000668130815]
[-22.587500833673403, -18.25000073481351, -2.800000188872218, -26.900000989437103, -23.500000843778253, -25.400000925175846, -26.3000009637326, -28.40000105369836, -23.70000085234642, -12.450000370386988, -25.700000938028097, -29.70000110939145, -27.950001034419984]
[-22.687500834736664, -11.750000340398401, -15.800000784453005, -27.30000100657344, -21.800000809598714, -24.100000869482756, -29.000001079402864, -25.50000092945993, -26.900000989437103, -24.600000890903175, -26.200000959448516, -14.300000449642539, -25.00000090803951]
[-25.216667583988357, -24.050000867340714, -28.10000104084611, -27.500001015141606, -23.500000843778253, -28.40000105369836, -16.90000056102872, -25.50000092945993, -26.60000097658485, -25.700000938028097, -22.300000792369246, -28.500001057982445, -25.55000093160197]
[-19.870834073168226, -27.500001015141606, -1.9500003457069397, -24.400000998284668, -20.050000734627247, -16.90000056102872, -4.900000046938658, -18.900000646710396, -22.5000008395873, -20.05000069597736, -28.60000106226653, -24.300000878050923, -28.40000105369836]
[-25.237500931097504, -27.10000099800527, -29.70000110939145, -16.300000651273876, -26.100000955164433, -26.3000009637326, -22.300000792369246, -23.900000860914588, -25.850000944454223, -28.40000105369836, -25.200000916607678, -27.90000103227794, -23.80000089528039]
[-23.766667550856557, -27.60000101942569, -19.600000676698983, -19.000000805594027, -23.650001004803926, -25.250000957399607, -9.700000252574682, -26.900000989437103, -20.60000071953982, -30.20000113081187, -26.400000968016684, -28.700001066550612, -27.60000101942569]
[-24.34583421656862, -24.0500009059906, -16.200000531040132, -22.500000800937414, -20.500000715255737, -24.900000903755426, -25.900000946596265, -25.900000946596265, -23.40000083949417, -24.600000890903175, -23.95000086305663, -30.550001145806164, -29.70000110939145]
[-25.662500942863215, -20.000000732485205, -23.95000086305663, -25.200000955257565, -22.40000079665333, -28.800001070834696, -29.70000110939145, -25.600000933744013, -22.000000779516995, -25.900000946596265, -27.90000103227794, -24.70000089518726, -31.80000119935721]
[-22.750000818089273, -27.35000100871548, -3.6999999955296516, -22.400000835303217, -23.300000835210085, -16.650000588968396, -23.200000830926, -26.200000959448516, -28.300001049414277, -22.600000805221498, -26.3000009637326, -30.600001147948205, -22.40000079665333]
[-22.88750089161719, -19.200000659562647, -9.150000576861203, -18.650001022499055, -22.650000884663314, -27.700001023709774, -27.950001111719757, -20.400000710971653, -26.100000955164433, -20.100000698119402, -25.900000946596265, -31.050001167226583, -25.80000094231218]
[-24.916667577577755, -26.750000983010978, -17.400000582449138, -23.000000899657607, -17.70000059530139, -28.500001057982445, -29.90000111795962, -28.000001036562026, -27.500001015141606, -25.200000916607678, -28.300001049414277, -24.900000903755426, -21.85000077309087]
