Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-25.74833427987372,-15.45000053755939,3.188102585219779
0,-31.100001169368625,-22.082500787560516,-3.7999999998137355,4.85414641847736
1,-30.300001135095954,-17.250000576667176,-3.6999999955296516,8.291014567546828
2,-30.300001135095954,-18.296667290106416,-3.6999999955296516,8.46142196471817
3,-49.70000196620822,-16.84833390052275,-3.499999986961484,8.603284462194624
4,-49.2000019447878,-15.135833823936991,-3.2999999783933163,9.707485036852304
5,-46.1000018119812,-14.567500463679123,-3.2999999783933163,9.987971631596741
6,-30.300001135095954,-12.505833710621422,-3.3999999826774,7.8936163862908915
7,-50.400001996196806,-13.925833771455412,-3.349999980535358,11.511058551632244
8,-47.000001850537956,-11.225833655140983,-3.2999999783933163,9.846063472412428
9,-50.600002004764974,-9.396666912687943,-3.2999999783933163,9.473651879324317
10,-49.50000195764005,-11.297500326810404,-3.2999999783933163,10.605260251202157
11,-41.20000160206109,-9.720000254719828,-3.2999999783933163,9.510889779953873
12,-50.70000200904906,-8.912500219481688,-3.2999999783933163,9.896446018860747
13,-50.70000200904906,-8.31500019452845,-3.2999999783933163,9.905719731479993
14,-50.600002004764974,-8.612500207917765,-3.2999999783933163,10.493580332477036
15,-45.30000177770853,-7.56583349769935,-3.1999999741092324,8.993931170700666
16,-29.70000110939145,-8.197500188850487,-2.849999997764826,9.009779447823169
17,-30.50000114366412,-7.830833508408007,-3.1999999741092324,8.561761730155993
18,-49.90000197477639,-7.560833496196817,-2.8500000750645995,9.521782854186911
19,-42.15000164275989,-8.932500230000976,-2.4000001717358828,10.427359586278119
20,-50.50000200048089,-7.696666848853541,-1.0500001139007509,10.839537910565804
21,-30.50000114366412,-8.724166888340067,0.3999998737126589,9.647718147410272
22,-49.50000195764005,-7.611666876729577,7.899999653920531,10.881802389381994
23,-49.50000195764005,-8.146666888745191,11.94999924628064,11.369066167391281
24,-50.50000200048089,-10.499167001790678,5.349999464582652,13.117210881250443
25,-28.550001060124487,-5.206666841745998,23.89999902807176,9.867870886703773
26,-31.900001203641295,-6.834166895481758,20.449999110773206,10.524374718072147
27,-50.20000198762864,-7.575000255376411,21.64999912492931,11.687242318609892
28,-28.800001070834696,-7.272500225047891,17.499999372288585,10.181848639887374
29,-50.350001994054765,-8.676666940298553,9.949999435339123,12.496808290715757
30,-39.900001546368,-5.787500266792874,29.199999143369496,12.128814476452055
31,-30.70000115223229,-5.8108335574623196,26.49999914225191,10.744475853148364
32,-49.75000196835026,-9.300833703616323,17.54999933578074,14.660526059635263
33,-50.00000197906047,-8.122125337583324,20.999999213032424,14.139723809038442
34,-48.90000193193555,-7.033666985241386,17.464999249204993,12.627687924992951
35,-33.1000012550503,-5.5788335032528265,14.449999550823122,9.511243478335684
36,-50.70000200904906,-7.2558335853895795,13.549999589566141,11.506527833260767
37,-46.30000182054937,-6.210000251280144,11.487499532755464,10.666217037245627
38,-49.2000019447878,-6.770541969298695,15.182499528396875,12.738816521402246
39,-50.45000199833885,-8.156541995098815,22.999999105464667,13.202418248283742
