Generation,Min,Mean,Max,Std
-1,-31.30000121658668,-24.28416755949923,-7.750000169035047,4.235863848136301
0,-43.40000169631094,-19.98750069652063,-3.6999999955296516,6.705275729145814
1,-46.40000182483345,-20.191667373222298,-4.100000012665987,7.207098468431448
2,-47.10000185482204,-17.120000582025387,-3.499999986961484,8.150594404019937
3,-50.20000198762864,-17.93250061556852,-3.3999999826774,10.246389331965181
4,-30.75000115437433,-14.93500048199979,-3.3999999826774,8.101349512552476
5,-49.50000195764005,-15.042500484672685,-3.2999999783933163,9.355287786067226
6,-49.300001949071884,-14.157500448691037,-3.2999999783933163,9.788887930730173
7,-30.800001156516373,-11.434167000620315,-3.1999999741092324,7.550107889385063
8,-50.70000200904906,-13.82250043627185,-3.2999999783933163,11.421451157320206
9,-45.5000017862767,-12.438333729607985,-3.2999999783933163,9.243341996781623
10,-29.600001105107367,-10.290833633742295,-2.8000000342726707,9.069493637686934
11,-50.600002004764974,-11.368333678614968,0.29999971203505993,12.707340821481141
12,-31.20000117365271,-9.568333588641448,-3.1999999741092324,9.23299361811089
13,-46.30000182054937,-8.510833552355567,0.2499997871927917,9.914413707923863
14,-50.70000200904906,-10.20750029621801,1.2499997140839696,12.54298935371604
15,-46.25000181840733,-9.255000252191287,-1.8000001846812665,11.205615505859292
16,-46.60000183340162,-11.947500377202717,1.9999997075647116,13.228078120307615
17,-49.00000193621963,-8.845000235224143,1.7999998950399458,11.152454232879519
18,-50.50000200048089,-7.425833535458271,2.3999995701014996,9.722540739863575
19,-50.400001996196806,-8.01666687480174,1.3499996797181666,10.862890899577376
20,-49.90000197477639,-9.920833635881232,5.999999727122486,11.409905851006656
21,-50.00000197906047,-9.576666957093403,3.59999973885715,12.148067775823305
22,-50.30000199191272,-8.832500272647788,10.549999458249658,11.842096350956963
23,-48.6000019190833,-9.834166971966624,4.299999731592834,11.97622863482891
24,-30.150001128669828,-6.684166837041266,10.049999396782368,8.468084968506163
25,-49.00000193621963,-7.788500225287862,9.339999603107572,10.84485261162537
26,-50.600002004764974,-8.33833359341758,22.849999060388654,11.26871948165483
27,-41.550001617055386,-8.560000244916106,10.199999520555139,9.908379836928576
28,-50.70000200904906,-9.262500302641032,9.399999446235597,13.604630951016626
29,-33.950001291465014,-7.016666875670975,9.899999546352774,9.41501345289399
30,-50.30000199191272,-9.694166953776342,3.499999617226422,11.7802349518864
31,-49.50000195764005,-8.620833546761423,-2.500000060070306,10.057362125144286
32,-31.000001203734428,-7.065000156437358,-1.9000000730156898,7.32233089028939
33,-50.70000200904906,-9.634333624814948,5.299999774433672,13.228140283035666
34,-50.600002004764974,-10.465625353561093,11.09999948181212,14.88766754738463
35,-50.600002004764974,-11.223333691681425,4.499999817460775,12.764546033623091
36,-50.70000200904906,-10.283333667577244,7.829999525099993,14.537293843902681
37,-48.6000019190833,-8.08750024199641,12.099999643396586,11.148253743128217
38,-47.15000185696408,-5.936250174200783,13.149999493733048,8.935956467059906
39,-50.600002004764974,-7.729166954391015,13.34999915305525,11.689045392607747
