Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-22.905000826662096,-3.3999999826774,6.881779979677172
0,-29.90000111795962,-21.848334110861956,-4.100000012665987,5.983344960209329
1,-30.150001128669828,-16.74833389108535,-3.2999999783933163,7.712106433767474
2,-36.50000140070915,-16.35666720828352,-3.3999999826774,7.375904026445044
3,-30.50000114366412,-15.39083383550557,-3.2999999783933163,7.447670495015912
4,-41.15000159991905,-14.815000480079712,-3.2999999783933163,8.776371588732333
5,-31.900001242291182,-12.999167074107875,-3.2999999783933163,7.691730151611296
6,-29.90000111795962,-11.590833674642878,-3.2999999783933163,8.082983970690444
7,-49.8000019704923,-12.104167028679512,-3.2999999783933163,9.31175950106009
8,-39.10000151209533,-10.302500280318782,-3.2999999783933163,8.319257258712467
9,-46.00000180769712,-11.528333664879513,-3.2999999783933163,9.853453144310356
10,-50.70000200904906,-10.024166935061414,-3.2999999783933163,9.46290381665554
11,-48.800001927651465,-10.40083362108562,-3.2999999783933163,11.528528482882912
12,-36.65000140713528,-9.725000262019845,-2.7000000686384737,9.473412757249674
13,-48.20000190194696,-10.730000304430723,-2.400000055786222,11.84194643030571
14,-50.600002004764974,-11.74583367999488,-3.1999999741092324,13.636071901761088
15,-49.00000193621963,-7.830000183413116,-2.4500001738779247,10.06667481896918
16,-50.70000200904906,-9.501666928137032,-2.500000098720193,11.894316257783931
17,-50.70000200904906,-9.758333623812844,-1.4621764421463013e-07,11.82027320758982
18,-50.70000200904906,-9.891666952551653,2.99999967450276,12.288301742777156
19,-48.40000191051513,-7.804166865721345,-0.4000001633539796,9.416122605197241
20,-50.50000200048089,-9.912500290665776,0.4999997979030013,12.628446012654434
21,-49.50000195764005,-6.835000238466697,33.499998746439815,11.36265217830549
22,-50.00000197906047,-13.03916707710984,-2.8500000364147127,13.774119100138426
23,-45.400001781992614,-9.285833682616552,24.34999885270372,12.183903938355979
24,-30.300001135095954,-6.070833508142581,16.09999923640862,8.160496027175261
25,-50.70000200904906,-7.37391690655301,14.699999250937253,11.707902582713432
26,-50.70000200904906,-10.278333702838669,16.94999938737601,12.915389766267552
27,-50.50000200048089,-7.054166902974248,20.14999913657084,11.372134765593666
28,-50.600002004764974,-9.691666970324393,11.399999420158565,12.377911464566322
29,-50.70000200904906,-7.79729197678001,16.749999262858182,12.736562523934827
30,-50.70000200904906,-11.059667026406775,12.019999674055725,14.49896133962173
31,-38.650001492816955,-7.37833360209285,15.649999214336276,11.195004286271821
32,-48.70000192336738,-7.55912524634817,13.699999361298978,10.8420356597117
33,-49.90000197477639,-8.293750299660799,15.44999885931611,13.130998441992634
34,-49.50000195764005,-8.380416937040476,8.299999593757093,12.076094483976755
35,-47.40000186767429,-7.725458582537248,17.34999917121604,11.136700167400337
36,-49.8000019704923,-6.5685002447494,10.177499546669424,10.503259844129646
37,-50.50000200048089,-8.905916962826934,10.149999518413097,12.429188770941128
38,-48.6000019190833,-7.156375249125995,8.04999962169677,11.016584770421114
39,-40.60000157635659,-6.934416940808296,11.399999612011015,10.97376778800841
