Generation,Min,Mean,Max,Std
-1,-32.20000121649355,-23.691667527030223,-5.250000061932951,5.691749874385299
0,-32.00000120792538,-21.216667417134158,-6.00000009406358,5.362887096313449
1,-45.700001794844866,-20.304167376109397,-3.499999986961484,7.782685665013743
2,-49.8000019704923,-17.533333924071243,-3.2999999783933163,9.542609534185587
3,-29.300001092255116,-17.995000616934462,-3.3999999826774,7.978292239999373
4,-34.60000131931156,-14.683333805839842,-3.3999999826774,8.41688154427738
5,-29.800001113675535,-13.161667075272028,-3.3999999826774,8.454724713753363
6,-31.100001169368625,-10.999166976831232,-3.2999999783933163,8.78441598922373
7,-41.85000162990764,-10.640833628146598,-3.3999999826774,8.418420104878043
8,-29.250001167412847,-9.797500258684158,-3.2999999783933163,8.365218155526396
9,-27.500001015141606,-8.190000188529181,-3.2999999783933163,6.844090202125522
10,-31.20000117365271,-8.054166852597458,-3.2999999783933163,7.751603887584484
11,-29.500001100823283,-9.140000229227978,-3.2999999783933163,8.852805019193386
12,-42.25000164704397,-8.669166882165397,-2.100000236183405,9.40204402206422
13,-50.400001996196806,-9.423333574699548,-3.1999999741092324,10.465007481988401
14,-50.70000200904906,-10.037500267033465,-3.1999999741092324,12.456700956185795
15,-44.60000174771994,-10.815833635643745,-3.1999999741092324,10.902047261618758
16,-46.55000183125958,-10.664166960547057,-3.1999999741092324,11.63614065058374
17,-48.40000191051513,-8.993333556277987,-3.1999999741092324,11.482561423715728
18,-50.20000198762864,-7.790833506050209,-3.1999999741092324,10.486231471096112
19,-48.800001927651465,-7.605833496836325,-3.1999999741092324,9.310626460262386
20,-47.30000186339021,-7.485000160258884,-2.9000000385567546,9.50630664971688
21,-50.45000199833885,-7.325833489350043,-2.1000001202337444,9.199590471387625
22,-47.80000188481063,-7.13083348228441,-2.500000060070306,9.678693038868785
23,-48.20000190194696,-8.497500217806857,-1.7500001438893378,9.930661793893316
24,-40.400001645088196,-6.380000126423935,-1.9000001116655767,7.827708609086095
25,-30.50000114366412,-4.2550000370557735,1.249999808613211,4.306097592242179
26,-28.950001077260822,-6.22333346141968,3.3999997302889824,7.693766545561671
27,-50.400001996196806,-7.457500169387398,0.6999997678212821,10.712473029700838
28,-50.600002004764974,-7.308833546742487,13.069999475963414,12.686096676244402
29,-29.800001113675535,-6.369166864540118,12.89999952306971,9.543999675056655
30,-50.400001996196806,-6.500833586975932,27.34999886667356,13.339995006821622
31,-50.600002004764974,-6.655833575626215,25.999998963437974,12.460117018255849
32,-50.600002004764974,-7.91166694596565,17.599999493919313,12.886121387503854
33,-29.300001092255116,-4.746666865011988,24.749999065883458,9.772865945090697
34,-50.70000200904906,-5.6755835727167625,23.199999075382948,12.399765429378862
35,-46.80000184196979,-8.437583639317502,10.249999445397407,12.06792813973805
36,-43.735001714900136,-7.577708564256318,9.499999567866325,9.965821250368307
37,-47.80000188481063,-5.143958502813863,12.899999444372952,9.378369352350482
38,-30.50000114366412,-4.9523751398626095,17.4499992527999,8.487150525280734
39,-48.90000193193555,-6.345500245698107,13.79999944427982,11.77623751733943
