Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-24.950834241198997,-14.700000466778874,3.2878247969428758
0,-47.20000185910612,-19.87500069621019,-3.9000000040978193,8.887475177039981
1,-31.00000116508454,-18.244167287213106,-3.6999999955296516,7.883771069362287
2,-31.00000116508454,-17.763333931347976,-3.2999999783933163,8.382630548319005
3,-49.600001961924136,-15.162500487236928,-3.499999986961484,8.477729151343885
4,-49.70000196620822,-14.675833804230205,-3.2999999783933163,8.57561255156917
5,-46.1000018119812,-15.160000490994813,-3.2999999783933163,9.186996639279725
6,-33.85000128718093,-12.49750038079607,-3.2999999783933163,8.339726693169222
7,-49.600001961924136,-11.926667021075264,-3.2999999783933163,9.206015035080876
8,-49.8000019704923,-11.817500354885123,-3.2999999783933163,10.383941669690326
9,-30.400001139380038,-10.780000301419447,-3.2999999783933163,8.582439802055312
10,-49.50000195764005,-9.797500265125807,-3.2999999783933163,9.250466262856385
11,-31.80000119935721,-9.579166924371384,-3.2999999783933163,8.217305725157578
12,-29.800001113675535,-8.991666890828249,-3.2999999783933163,8.439052275814309
13,-45.20000177342445,-10.74666696859058,-3.2999999783933163,10.322019247120297
14,-48.90000193193555,-8.618333547942651,-3.1999999741092324,10.203700607481302
15,-47.80000192346051,-9.118333567430575,-3.1999999741092324,10.611063739766742
16,-29.600001105107367,-8.975000224091733,-3.1999999741092324,9.509940382959737
17,-46.40000182483345,-9.118333567430575,-2.5000002533197403,10.19338867652182
18,-50.600002004764974,-9.031666911199379,-1.8500001481734216,11.965074561868999
19,-50.20000198762864,-9.172500249301084,-1.7000001803971827,10.355753362026128
20,-50.00000197906047,-9.620833590246427,-2.3000002834014595,12.682883661840144
21,-29.500001100823283,-6.910833503779334,-1.0500002298504114,8.387466644067482
22,-48.90000193193555,-6.113333565959086,36.94999858504161,11.705005742215768
23,-46.00000180769712,-10.635833646613174,0.39999979361891747,11.480487877742037
24,-50.650002006907016,-11.219167078162233,22.499999084044248,15.941918809690492
25,-50.00000197906047,-8.16333361514068,20.649999470915645,12.461049269355748
26,-47.85000188695267,-8.275833588504854,20.199999373406172,12.06227111882834
27,-43.50000170059502,-7.854166932093601,23.149999073240906,11.034828867604626
28,-30.600001147948205,-5.9841669091256335,23.099999071098864,10.561228370135323
29,-50.70000200904906,-6.5600002324363835,22.199999031145126,12.615700886711034
30,-49.70000196620822,-9.070833717069279,20.099999095778912,14.189712878649132
31,-49.70000196620822,-6.350000231123219,15.399999203626066,11.45243456325543
32,-30.600001147948205,-5.092333524627611,18.379999356344342,9.999323747910852
33,-44.60000174771994,-6.502000241105756,11.749999549705535,10.95555888773332
34,-50.70000200904906,-9.625042018069264,21.099999296013266,14.65301873635161
35,-49.00000193621963,-8.362375302566216,17.249999361578375,12.454550787089303
36,-49.50000195764005,-9.140000301762484,16.24999955203384,12.69350535973298
37,-45.00000176485628,-5.988458571808102,14.849999490659684,11.11431206808468
38,-50.400001996196806,-7.490167030955975,22.74999905610457,14.602195576967683
39,-50.100001983344555,-10.72283375513119,17.614999531768262,14.866767966854107
