Generation,Min,Mean,Max,Std
-1,-30.400001178029925,-23.98666758411564,-13.250000443309546,3.9665988942947177
0,-46.20000208681449,-20.792500811434973,-3.500000025611371,8.23321473415704
1,-46.80000184196979,-19.414167390135116,-3.499999986961484,8.98325839265242
2,-48.60000199638307,-18.174167341475066,-1.4500000923871994,9.182948744197377
3,-47.90000188909471,-18.01500064677869,-3.599999991245568,8.182854883124872
4,-43.75000221375376,-14.520000506712433,-2.850000152364373,8.149075987250047
5,-28.700001066550612,-12.656667090354798,-0.8000001031905413,7.724752008752971
6,-30.45000114152208,-12.159167085122316,3.1999994884245098,8.617098130005923
7,-27.60000113537535,-10.875833712867461,6.099999770056456,8.406889839013838
8,-49.00000197486952,-11.729167099436745,12.549999350681901,12.098272660136445
9,-45.90000180341303,-9.045833663983892,8.699999610893428,11.233823159144519
10,-27.800001027993858,-7.040833620602886,10.249999405350536,8.521803130308582
11,-48.80000208225101,-7.78833369552934,33.04999872855842,12.413344468782931
12,-47.30000186339021,-8.952500364634519,22.599999244324863,12.244378086464733
13,-49.2000019447878,-7.250833682902157,27.59999887738377,12.353921705876147
14,-47.95000200718641,-11.679167128835495,6.99999969266355,13.455601260006038
15,-27.20000107958913,-5.4275002798531204,24.89999911095947,10.28726753401387
16,-49.8000019704923,-7.005000343639404,19.549999189563096,12.387008677613176
17,-47.15000189561397,-7.224167067844731,27.249998862389475,14.466886434701394
18,-47.30000186339021,-8.380833752569743,13.799999170936644,13.794972617440678
19,-40.95000209240243,-6.037500342082542,13.699999205302447,10.827710232025062
20,-46.85000207601115,-6.762500369277162,27.149998975452036,12.049584070124418
21,-45.60000179056078,-4.269166896942382,12.749999280553311,9.621803136742935
22,-50.10000202199444,-5.118333544108706,9.04999946989119,9.413908306751853
23,-50.30000199191272,-4.972500307291436,35.199998429976404,12.735176097940993
24,-48.90000204788521,-5.321667003802334,18.24999932711944,13.620256019431963
25,-29.800001113675535,-3.7191668861468012,14.749999525025487,8.514003786895756
26,-50.000002056360245,-4.591666954398776,13.799999482929707,11.913694057639571
27,-50.00000201771036,-7.538333742863809,23.449998774100095,14.743731772100663
28,-50.30000199191272,-4.6950002953798196,13.19999933987856,10.435012267514079
29,-50.00000197906047,-7.025750387630736,13.249999342020601,14.064256722077465
30,-48.05000205012038,-7.621625410509296,19.799999238923192,13.817197105729452
31,-49.15000201994553,-6.019958692075064,20.69999908283353,13.231454312870307
32,-49.30000202637166,-8.049042068429602,13.799999482929707,14.966125492020394
33,-33.50000134948641,-4.84345864180165,11.74999927636236,10.597677061210616
34,-44.80000175628811,-5.239000395716478,21.729999269358814,12.297366801365085
35,-47.25000189989805,-4.666833729677212,22.99999930150807,13.16902205829331
36,-49.300001949071884,-4.23587540165366,16.599999020341784,12.867710953915855
37,-28.300001049414277,-0.2968754058238119,37.19999851845205,13.082683809478189
38,-50.00000197906047,-3.520042098305809,23.599999092519283,14.90976086600876
39,-30.450001218821853,-3.3077504532023645,34.249998583924025,14.351198436498706
