Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-22.780834169491815,-5.450000070501119,5.726336275669654
0,-38.20000147353858,-21.24000078238702,-8.10000018402934,5.326058791067367
1,-49.600001961924136,-18.183333983481862,-3.3999999826774,7.645836156154764
2,-46.80000184196979,-18.904167352158886,-3.3999999826774,8.87575994646975
3,-28.60000106226653,-16.666667252460805,-3.1999999741092324,6.770922585148953
4,-49.300001949071884,-15.229167187035394,-2.8000000342726707,8.182197947084447
5,-29.600001105107367,-13.574167111624654,-3.1999999741092324,8.298571974533537
6,-45.00000176485628,-12.136667087402506,6.2999994666315615,9.733853945433502
7,-29.000001079402864,-9.373333646543324,6.099999652709812,8.31908210273479
8,-50.30000199191272,-9.541667006987458,8.499999525025487,11.698815083682012
9,-50.20000198762864,-9.359166997857391,6.349999508820474,11.701294861429712
10,-28.200001045130193,-7.245833575321982,5.49999978300184,8.336887684277587
11,-38.95000158296898,-10.767500388420498,12.749999280553311,11.369124602715798
12,-45.10000219428912,-7.925000276331169,4.949999642092735,10.406010294091805
13,-49.40000195335597,-8.697500281680066,4.09999980032444,10.672244130826543
14,-44.900001760572195,-8.88833364516031,2.649999619461596,10.879887697626211
15,-29.500001100823283,-6.973333554055231,4.249999728053808,8.721307871429708
16,-49.300001949071884,-7.870833617557461,7.899999615270644,12.066718765195747
17,-49.500002034939826,-7.8133336325796945,2.949999479111284,11.241889565864241
18,-48.10000209091231,-7.612500252543638,3.849999710917473,10.650167168587114
19,-44.85000175843015,-10.866667057356487,4.899999601300806,12.751466657665846
20,-48.800001927651465,-7.484166901519832,2.79999974463135,11.022876245665561
21,-49.00000193621963,-10.910000401634413,2.699999660253525,14.365438850459768
22,-45.450001784134656,-7.655000245392633,1.5999998091720045,11.135329753408943
23,-42.50000165775418,-8.475000281833733,2.1999996774829924,10.710219449145788
24,-45.60000179056078,-8.525833619874902,2.7499997410923243,11.163036488844835
25,-50.100001983344555,-7.358666922431439,2.349999646656215,11.045270815432843
26,-50.10000206064433,-8.592500317740875,1.5999998464249074,12.79474169713937
27,-50.00000201771036,-7.601666956200885,3.1999995657242835,11.165605984616947
28,-48.55000211019069,-8.81666697721618,1.7999999723397195,12.006757862240368
29,-43.40000212145969,-5.370625230126704,13.799999326933175,9.889080727195582
30,-45.700002181343734,-9.32862537779535,4.2999998475424945,11.779791489453931
31,-49.10000194050372,-7.505000300162162,2.299999720416963,11.785841886797732
32,-49.700002004858106,-8.61154206803379,20.39999899128452,14.80614687522899
33,-50.30000199191272,-6.155125337008697,20.834999399725348,13.42711264274334
34,-46.20000216411427,-7.609375422758361,24.89999911095947,13.401502869055685
35,-29.50000113947317,-5.269583670849291,30.699999249074608,11.897943006859027
36,-47.800002039410174,-3.4021670577814804,33.6499985223636,14.52557735223435
37,-50.30000199191272,-3.3315003910645222,29.099998829886317,13.81968189182035
38,-46.90000200085342,-6.31466713238818,27.24999897973612,14.780107608161298
39,-49.20000209938735,-4.188042092618222,32.64999894332141,15.477213186209298
