Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.825000910849,-9.700000252574682,3.8977398935549408
0,-30.70000115223229,-21.461667426986,-5.000000051222742,6.6118228160521415
1,-30.800001156516373,-21.11250075373488,-3.599999991245568,6.1108282506898055
2,-30.400001139380038,-17.990833950112574,-3.599999991245568,8.088235071277222
3,-33.1000012550503,-17.13583391541615,-3.499999986961484,7.373359407638869
4,-32.20000121649355,-16.427500550448894,-3.599999991245568,8.12082966147651
5,-29.500001100823283,-13.508333749704374,-3.2999999783933163,8.193652196405363
6,-48.000001893378794,-13.779167101082082,-3.499999986961484,9.811877965655
7,-29.90000111795962,-11.868333687175376,-3.2999999783933163,8.315492754459955
8,-50.50000200048089,-12.36583370397954,-3.2999999783933163,10.184079068476189
9,-47.10000185482204,-11.725000347701522,-3.1999999741092324,10.57086252244374
10,-30.70000115223229,-9.028333561642405,-3.2999999783933163,8.144171916827908
11,-35.70000136643648,-8.795000216380382,-3.2999999783933163,8.456175127020254
12,-50.30000199191272,-8.871666886975678,-3.2999999783933163,9.325218748128181
13,-46.30000189784914,-10.520000290924994,-3.2999999783933163,10.682295783141422
14,-50.30000199191272,-8.647500215214677,-3.2999999783933163,9.639093670435605
15,-49.8000019704923,-9.921666930026065,-3.2999999783933163,11.57058232529747
16,-50.20000198762864,-10.126666938808436,-3.1999999741092324,12.142019388804735
17,-50.70000200904906,-10.610833626861373,-3.2999999783933163,11.689215942320489
18,-50.30000199191272,-7.341666822717525,-2.7000001459382474,8.985141667172725
19,-41.10000190557912,-8.213333529924663,-2.8500000750645995,9.330344581956203
20,-30.50000114366412,-8.770000217241856,-2.3000000901520252,9.379824495779232
21,-50.20000198762864,-9.600000263106388,-0.3500001998618245,12.63247191841579
22,-29.70000110939145,-8.38416687704157,-0.2000001547858119,9.571222421945196
23,-50.600002004764974,-9.433333593164571,0.19999978505074978,12.781744242184457
24,-48.70000192336738,-7.291666833458779,-0.4500001654960215,9.908776686565997
25,-50.70000200904906,-8.077500218471203,5.399999622721225,11.060035198024556
26,-49.2000019447878,-4.781333483018291,31.599998506251723,10.963943038520037
27,-50.600002004764974,-5.9891668604764465,15.149999503511935,10.889173436560712
28,-50.650002006907016,-7.131666849654478,16.29999943682924,10.594928317622527
29,-49.50000195764005,-8.009000240724223,18.149999557528645,11.993545751016859
30,-50.70000200904906,-8.730833623387541,15.199999505653977,13.02325877711217
31,-50.400001996196806,-6.916666864277795,16.19999904325232,10.046636031715535
32,-49.85000201128423,-7.109708600809487,22.499999122694135,12.6588736141314
33,-50.70000200904906,-8.428166961305154,11.099999174010009,14.20414276720347
34,-47.000001850537956,-6.966708586163198,11.857499598525465,11.091642435782457
35,-50.50000200048089,-7.190208633880442,19.3499992582947,13.115139541338063
36,-50.30000199191272,-5.333833513455465,16.992499532643706,11.656766031595735
37,-50.400001996196806,-5.951416896749288,16.8999995412305,12.620174123936666
38,-50.600002004764974,-9.900583683055205,10.499999378807843,13.17500908064481
39,-50.20000198762864,-6.379541947506368,17.34999936586246,14.554674059495957
