Generation,Min,Mean,Max,Std
-1,-31.1500013647601,-24.67833424498482,-6.200000102631748,4.630077291510178
0,-44.75000190874562,-20.617500760181187,-4.100000012665987,6.6462449908617085
1,-29.4000010965392,-17.948333965684288,-3.9000000040978193,7.126002964563292
2,-44.80000175628811,-16.825833913086292,-3.499999986961484,7.16655743262949
3,-28.60000106226653,-16.483333906787447,-3.3999999826774,6.318766396776509
4,-31.50000118650496,-14.010833800816908,-3.0999999698251486,7.742933078334916
5,-30.50000114366412,-12.45333373413887,0.5499998386949301,7.974902967136019
6,-29.300001092255116,-10.014166991917106,5.199999652802944,8.465927571119835
7,-46.40000182483345,-8.757500268169679,1.9499997082166374,8.443414061105543
8,-48.90000193193555,-10.473333667304056,2.549999653827399,11.386042601005677
9,-40.00000228499994,-8.692500275094062,3.2999995327554643,9.52311626702002
10,-30.300001135095954,-7.2475002080124495,0.8999997763894498,8.141675137163533
11,-50.400001996196806,-9.264166941152265,4.499999582767487,10.49160458408363
12,-33.00000125076622,-7.1891668380858995,-0.45000035874545574,7.492291299170051
13,-30.100001126527786,-6.29083346046973,0.7499997313134372,7.565847328090311
14,-29.500001100823283,-6.5041668061632665,0.5499998000450432,7.3846877148418475
15,-50.600002004764974,-9.390000248956493,-2.0500001567415893,11.608147064700185
16,-49.600001961924136,-7.611666836217045,-1.8000001460313797,8.957140769819034
17,-29.100001083686948,-9.030000230312968,-3.0999999698251486,9.119449394494469
18,-29.800001113675535,-6.870833470501626,-2.8999999999068677,7.609404010858156
19,-49.90000197477639,-9.411666912042225,-2.799999995622784,12.653690281581964
20,-28.90000107511878,-7.024166814268877,-2.9999999655410647,7.934384865760914
21,-44.00000172201544,-8.648333553069582,-2.899999961256981,10.090796437346343
22,-49.8000019704923,-7.204166821336063,-0.750000178348273,9.53475828063869
23,-29.600001414306462,-7.59833352547915,0.2999997893348336,8.86260424415382
24,-26.700000980868936,-7.392500181418533,-0.3500001998618245,7.3784363656196446
25,-46.20000185491517,-7.221041842425863,1.4999998421408236,9.425497612961724
26,-49.70000196620822,-9.94666695810544,1.7999998549930751,11.421598683450966
27,-50.00000197906047,-8.280000230344012,2.399999882094562,11.431685979098928
28,-49.300001949071884,-6.519333497636641,3.397499844431877,9.405049470870335
29,-50.50000200048089,-7.553333538987984,0.04999943217262626,10.48243760667621
30,-35.300001349300146,-6.789166846716156,1.499999763444066,8.75395227430809
31,-42.85000178869814,-7.003333624700705,24.799998989328742,11.390127118671836
32,-29.95000112010166,-6.570833582314663,18.949999435804784,9.639823455044805
33,-42.550002007745206,-7.159042004550186,21.24999914644286,13.11051989751543
34,-50.600002004764974,-5.450375343952328,32.14999884320423,16.50249648470412
35,-50.30000199191272,-6.705833718397965,25.149999083019793,14.485329312931388
36,-49.15000194264576,-4.570458675284559,29.399998957291245,14.002760970685072
37,-48.70000192336738,-6.354792043062237,25.399998820386827,11.939177685291083
38,-49.10000194050372,-6.0543337567398945,32.94999880017713,15.006391822557438
39,-46.35000182269141,-7.735958743297185,28.849999128375202,15.023465070770335
