Generation,Min,Mean,Max,Std
-1,-24.300000881271746,-24.300000881271746,-24.300000881271746,0.0
0,-19.170833991646457,-19.170833991646457,-19.170833991646457,0.0
1,-21.275000748457387,-21.275000748457387,-21.275000748457387,0.0
2,-18.825000646718156,-18.825000646718156,-18.825000646718156,0.0
3,-12.745833745381484,-12.745833745381484,-12.745833745381484,0.0
4,-12.633333711574474,-12.633333711574474,-12.633333711574474,0.0
5,-9.720833602904653,-9.720833602904653,-9.720833602904653,0.0
6,-10.441666960677443,-10.441666960677443,-10.441666960677443,0.0
7,-8.9500002268857,-8.9500002268857,-8.9500002268857,0.0
8,-16.220833916799165,-16.220833916799165,-16.220833916799165,0.0
9,-11.837500379576037,-11.837500379576037,-11.837500379576037,0.0
10,-12.779167112351084,-12.779167112351084,-12.779167112351084,0.0
11,-10.037500267033465,-10.037500267033465,-10.037500267033465,0.0
12,-6.20000034039064,-6.20000034039064,-6.20000034039064,0.0
13,-8.962500378799936,-8.962500378799936,-8.962500378799936,0.0
14,-11.845833700383082,-11.845833700383082,-11.845833700383082,0.0
15,-8.491666893241927,-8.491666893241927,-8.491666893241927,0.0
16,-12.63750054889048,-12.63750054889048,-12.63750054889048,0.0
17,-4.800000116733524,-4.800000116733524,-4.800000116733524,0.0
18,-11.100000322214328,-11.100000322214328,-11.100000322214328,0.0
19,-10.958333832832674,-10.958333832832674,-10.958333832832674,0.0
20,-6.237500310138178,-6.237500310138178,-6.237500310138178,0.0
21,-5.970833615826753,-5.970833615826753,-5.970833615826753,0.0
22,-12.066667133243755,-12.066667133243755,-12.066667133243755,0.0
23,-6.837500342167914,-6.837500342167914,-6.837500342167914,0.0
24,-10.662500441850474,-10.662500441850474,-10.662500441850474,0.0
25,-2.754166984814219,-2.754166984814219,-2.754166984814219,0.0
26,-11.850000428191075,-11.850000428191075,-11.850000428191075,0.0
27,-9.308333716820925,-9.308333716820925,-9.308333716820925,0.0
28,-8.266667089386223,-8.266667089386223,-8.266667089386223,0.0
29,-9.316667095835632,-9.316667095835632,-9.316667095835632,0.0
30,-11.608333706312502,-11.608333706312502,-11.608333706312502,0.0
31,-7.8875003902552026,-7.8875003902552026,-7.8875003902552026,0.0
32,-5.175000241957605,-5.175000241957605,-5.175000241957605,0.0
33,-12.008333704123894,-12.008333704123894,-12.008333704123894,0.0
34,-18.995834093657322,-18.995834093657322,-18.995834093657322,0.0
35,-7.200000287072423,-7.200000287072423,-7.200000287072423,0.0
36,-7.104167023363213,-7.104167023363213,-7.104167023363213,0.0
37,-7.950000344969642,-7.950000344969642,-7.950000344969642,0.0
38,-3.1625003931500637,-3.1625003931500637,-3.1625003931500637,0.0
39,-8.608333693623232,-8.608333693623232,-8.608333693623232,0.0
