Generation,Min,Mean,Max,Std
-1,-24.5958342369413,-24.5958342369413,-24.5958342369413,0.0
0,-21.275000754899036,-21.275000754899036,-21.275000754899036,0.0
1,-20.529167396055225,-20.529167396055225,-20.529167396055225,0.0
2,-15.79583385027945,-15.79583385027945,-15.79583385027945,0.0
3,-16.450000554633636,-16.450000554633636,-16.450000554633636,0.0
4,-10.483333619466672,-10.483333619466672,-10.483333619466672,0.0
5,-10.479166965504797,-10.479166965504797,-10.479166965504797,0.0
6,-6.991666803214078,-6.991666803214078,-6.991666803214078,0.0
7,-15.687500512305027,-15.687500512305027,-15.687500512305027,0.0
8,-16.841667225196336,-16.841667225196336,-16.841667225196336,0.0
9,-14.137500458785022,-14.137500458785022,-14.137500458785022,0.0
10,-8.154166943083206,-8.154166943083206,-8.154166943083206,0.0
11,-5.8166668140717475,-5.8166668140717475,-5.8166668140717475,0.0
12,-14.12500044858704,-14.12500044858704,-14.12500044858704,0.0
13,-8.804166906629689,-8.804166906629689,-8.804166906629689,0.0
14,-4.3250001413592445,-4.3250001413592445,-4.3250001413592445,0.0
15,-9.866667193360627,-9.866667193360627,-9.866667193360627,0.0
16,-3.7166669808405763,-3.7166669808405763,-3.7166669808405763,0.0
17,-11.2583337170848,-11.2583337170848,-11.2583337170848,0.0
18,-5.516666955702628,-5.516666955702628,-5.516666955702628,0.0
19,-4.00000020461933,-4.00000020461933,-4.00000020461933,0.0
20,-11.87500036507845,-11.87500036507845,-11.87500036507845,0.0
21,-10.308333782673193,-10.308333782673193,-10.308333782673193,0.0
22,-2.891666958729426,-2.891666958729426,-2.891666958729426,0.0
23,-7.637500286606762,-7.637500286606762,-7.637500286606762,0.0
24,-5.50000027497299,-5.50000027497299,-5.50000027497299,0.0
25,-3.6708335367341838,-3.6708335367341838,-3.6708335367341838,0.0
26,-11.379167023386495,-11.379167023386495,-11.379167023386495,0.0
27,-7.5416669231684255,-7.5416669231684255,-7.5416669231684255,0.0
28,-10.229167138265135,-10.229167138265135,-10.229167138265135,0.0
29,-14.08333378979781,-14.08333378979781,-14.08333378979781,0.0
30,-8.42916706080238,-8.42916706080238,-8.42916706080238,0.0
31,-7.837500172783621,-7.837500172783621,-7.837500172783621,0.0
32,-0.9541668815848728,-0.9541668815848728,-0.9541668815848728,0.0
33,-6.400000409921631,-6.400000409921631,-6.400000409921631,0.0
34,-14.12500056430387,-14.12500056430387,-14.12500056430387,0.0
35,-8.770833745327158,-8.770833745327158,-8.770833745327158,0.0
36,-4.4750003985439735,-4.4750003985439735,-4.4750003985439735,0.0
37,-9.320833569664197,-9.320833569664197,-9.320833569664197,0.0
38,-10.700000308298817,-10.700000308298817,-10.700000308298817,0.0
39,-13.275000470030742,-13.275000470030742,-13.275000470030742,0.0
