Generation,Min,Mean,Max,Std
-1,-24.03333421284333,-24.03333421284333,-24.03333421284333,0.0
0,-21.870834113758367,-21.870834113758367,-21.870834113758367,0.0
1,-13.933333773709213,-13.933333773709213,-13.933333773709213,0.0
2,-16.91666724451352,-16.91666724451352,-16.91666724451352,0.0
3,-13.716667097760364,-13.716667097760364,-13.716667097760364,0.0
4,-11.133333660196513,-11.133333660196513,-11.133333660196513,0.0
5,-9.025000252644531,-9.025000252644531,-9.025000252644531,0.0
6,-6.762500136392191,-6.762500136392191,-6.762500136392191,0.0
7,-15.470833842797825,-15.470833842797825,-15.470833842797825,0.0
8,-16.391667212359607,-16.391667212359607,-16.391667212359607,0.0
9,-6.262500227700609,-6.262500227700609,-6.262500227700609,0.0
10,-9.220833594367528,-9.220833594367528,-9.220833594367528,0.0
11,-14.012500556263452,-14.012500556263452,-14.012500556263452,0.0
12,-11.283333682726758,-11.283333682726758,-11.283333682726758,0.0
13,-11.712500351675166,-11.712500351675166,-11.712500351675166,0.0
14,-4.6166668717050925,-4.6166668717050925,-4.6166668717050925,0.0
15,-7.3791669614147395,-7.3791669614147395,-7.3791669614147395,0.0
16,-15.079167230209956,-15.079167230209956,-15.079167230209956,0.0
17,-14.02500056324061,-14.02500056324061,-14.02500056324061,0.0
18,-9.466666995974569,-9.466666995974569,-9.466666995974569,0.0
19,-5.275000159395859,-5.275000159395859,-5.275000159395859,0.0
20,-3.1125002274444946,-3.1125002274444946,-3.1125002274444946,0.0
21,-4.037500347476453,-4.037500347476453,-4.037500347476453,0.0
22,-8.525000260211527,-8.525000260211527,-8.525000260211527,0.0
23,-7.570833664930736,-7.570833664930736,-7.570833664930736,0.0
24,-19.608334061922505,-19.608334061922505,-19.608334061922505,0.0
25,-2.366666888158458,-2.366666888158458,-2.366666888158458,0.0
26,-10.033333654942302,-10.033333654942302,-10.033333654942302,0.0
27,-6.954166891557786,-6.954166891557786,-6.954166891557786,0.0
28,-7.0250002120543895,-7.0250002120543895,-7.0250002120543895,0.0
29,-9.69583382360482,-9.69583382360482,-9.69583382360482,0.0
30,-6.600000428385101,-6.600000428385101,-6.600000428385101,0.0
31,-7.0958336543602245,-7.0958336543602245,-7.0958336543602245,0.0
32,-9.133333568073189,-9.133333568073189,-9.133333568073189,0.0
33,-8.929167197939629,-8.929167197939629,-8.929167197939629,0.0
34,-11.616667181486264,-11.616667181486264,-11.616667181486264,0.0
35,-4.658333627119039,-4.658333627119039,-4.658333627119039,0.0
36,-10.200000579624126,-10.200000579624126,-10.200000579624126,0.0
37,-6.17916707713933,-6.17916707713933,-6.17916707713933,0.0
38,-10.804167008415485,-10.804167008415485,-10.804167008415485,0.0
39,-5.320833610525976,-5.320833610525976,-5.320833610525976,0.0
