Generation,Min,Mean,Max,Std
-1,-23.02500083631215,-23.02500083631215,-23.02500083631215,0.0
0,-19.916667363373563,-19.916667363373563,-19.916667363373563,0.0
1,-16.604167215021636,-16.604167215021636,-16.604167215021636,0.0
2,-18.35833396327992,-18.35833396327992,-18.35833396327992,0.0
3,-12.220833722890044,-12.220833722890044,-12.220833722890044,0.0
4,-11.808333682672432,-11.808333682672432,-11.808333682672432,0.0
5,-12.2375003870499,-12.2375003870499,-12.2375003870499,0.0
6,-20.35416739822055,-20.35416739822055,-20.35416739822055,0.0
7,-10.99583366396837,-10.99583366396837,-10.99583366396837,0.0
8,-11.029166985846436,-11.029166985846436,-11.029166985846436,0.0
9,-13.350000412164567,-13.350000412164567,-13.350000412164567,0.0
10,-5.216666865667018,-5.216666865667018,-5.216666865667018,0.0
11,-8.429166871239431,-8.429166871239431,-8.429166871239431,0.0
12,-6.920833540925135,-6.920833540925135,-6.920833540925135,0.0
13,-11.333333781260686,-11.333333781260686,-11.333333781260686,0.0
14,-12.291667110674704,-12.291667110674704,-12.291667110674704,0.0
15,-5.237500206101686,-5.237500206101686,-5.237500206101686,0.0
16,-4.437500271441725,-4.437500271441725,-4.437500271441725,0.0
17,-11.43750049736506,-11.43750049736506,-11.43750049736506,0.0
18,-5.008333574592446,-5.008333574592446,-5.008333574592446,0.0
19,-9.625000304115625,-9.625000304115625,-9.625000304115625,0.0
20,-6.091666967336399,-6.091666967336399,-6.091666967336399,0.0
21,-7.0000003522339584,-7.0000003522339584,-7.0000003522339584,0.0
22,-10.429167050325,-10.429167050325,-10.429167050325,0.0
23,-4.670833479845896,-4.670833479845896,-4.670833479845896,0.0
24,-7.504166969874253,-7.504166969874253,-7.504166969874253,0.0
25,-5.754166936540666,-5.754166936540666,-5.754166936540666,0.0
26,-8.5000002043865,-8.5000002043865,-8.5000002043865,0.0
27,-10.48333369975444,-10.48333369975444,-10.48333369975444,0.0
28,-6.20000034039064,-6.20000034039064,-6.20000034039064,0.0
29,-8.55000042829973,-8.55000042829973,-8.55000042829973,0.0
30,-7.958333700972919,-7.958333700972919,-7.958333700972919,0.0
31,-5.212500208251488,-5.212500208251488,-5.212500208251488,0.0
32,-9.558333759972205,-9.558333759972205,-9.558333759972205,0.0
33,-1.633333596556137,-1.633333596556137,-1.633333596556137,0.0
34,-4.10000018934564,-4.10000018934564,-4.10000018934564,0.0
35,-10.95000048315463,-10.95000048315463,-10.95000048315463,0.0
36,-5.975000337309514,-5.975000337309514,-5.975000337309514,0.0
37,-6.050000298535451,-6.050000298535451,-6.050000298535451,0.0
38,-8.241666943494542,-8.241666943494542,-8.241666943494542,0.0
39,-10.341667062564133,-10.341667062564133,-10.341667062564133,0.0
