Generation,Min,Mean,Max,Std
-1,-24.5083342428552,-24.5083342428552,-24.5083342428552,0.0
0,-17.208333920454606,-17.208333920454606,-17.208333920454606,0.0
1,-22.612500812198657,-22.612500812198657,-22.612500812198657,0.0
2,-16.112500533733208,-16.112500533733208,-16.112500533733208,0.0
3,-13.491667120213,-13.491667120213,-13.491667120213,0.0
4,-9.479166916222312,-9.479166916222312,-9.479166916222312,0.0
5,-10.254166962307258,-10.254166962307258,-10.254166962307258,0.0
6,-9.466666909245154,-9.466666909245154,-9.466666909245154,0.0
7,-10.116666937091699,-10.116666937091699,-10.116666937091699,0.0
8,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
9,-11.650000348997613,-11.650000348997613,-11.650000348997613,0.0
10,-9.654166952706873,-9.654166952706873,-9.654166952706873,0.0
11,-13.600000558032965,-13.600000558032965,-13.600000558032965,0.0
12,-9.91250045147414,-9.91250045147414,-9.91250045147414,0.0
13,-10.479166952621503,-10.479166952621503,-10.479166952621503,0.0
14,-8.816667019661205,-8.816667019661205,-8.816667019661205,0.0
15,-10.312500452622771,-10.312500452622771,-10.312500452622771,0.0
16,-13.750000454951078,-13.750000454951078,-13.750000454951078,0.0
17,-11.362500330239223,-11.362500330239223,-11.362500330239223,0.0
18,-5.383333567995578,-5.383333567995578,-5.383333567995578,0.0
19,-2.8916668428961807,-2.8916668428961807,-2.8916668428961807,0.0
20,-10.512500493166348,-10.512500493166348,-10.512500493166348,0.0
21,-6.8500001691281796,-6.8500001691281796,-6.8500001691281796,0.0
22,-9.462500515704354,-9.462500515704354,-9.462500515704354,0.0
23,-4.362500274553895,-4.362500274553895,-4.362500274553895,0.0
24,-6.266666984379602,-6.266666984379602,-6.266666984379602,0.0
25,-6.708333663758822,-6.708333663758822,-6.708333663758822,0.0
26,-6.295833636191674,-6.295833636191674,-6.295833636191674,0.0
27,-8.06250036554411,-8.06250036554411,-8.06250036554411,0.0
28,-9.708333792281337,-9.708333792281337,-9.708333792281337,0.0
29,-4.933333571262968,-4.933333571262968,-4.933333571262968,0.0
30,-8.250000222663706,-8.250000222663706,-8.250000222663706,0.0
31,-7.062500268414927,-7.062500268414927,-7.062500268414927,0.0
32,-7.425000335245083,-7.425000335245083,-7.425000335245083,0.0
33,-10.04583381927417,-10.04583381927417,-10.04583381927417,0.0
34,-14.000000565623244,-14.000000565623244,-14.000000565623244,0.0
35,-5.425000374942708,-5.425000374942708,-5.425000374942708,0.0
36,-9.012500300304964,-9.012500300304964,-9.012500300304964,0.0
37,-5.233333587452459,-5.233333587452459,-5.233333587452459,0.0
38,-6.100000474252738,-6.100000474252738,-6.100000474252738,0.0
39,-10.262500308880893,-10.262500308880893,-10.262500308880893,0.0
