Generation,Min,Mean,Max,Std
-1,-24.5083342428552,-24.5083342428552,-24.5083342428552,0.0
0,-19.02500066816962,-19.02500066816962,-19.02500066816962,0.0
1,-20.54166739336991,-20.54166739336991,-20.54166739336991,0.0
2,-16.920833908137865,-16.920833908137865,-16.920833908137865,0.0
3,-10.362500316269385,-10.362500316269385,-10.362500316269385,0.0
4,-14.762500498327427,-14.762500498327427,-14.762500498327427,0.0
5,-10.95000030612573,-10.95000030612573,-10.95000030612573,0.0
6,-15.612500515533611,-15.612500515533611,-15.612500515533611,0.0
7,-12.245833704636121,-12.245833704636121,-12.245833704636121,0.0
8,-13.166667093522847,-13.166667093522847,-13.166667093522847,0.0
9,-11.662500381624946,-11.662500381624946,-11.662500381624946,0.0
10,-12.375000415486284,-12.375000415486284,-12.375000415486284,0.0
11,-3.4916667433377975,-3.4916667433377975,-3.4916667433377975,0.0
12,-12.187500388128683,-12.187500388128683,-12.187500388128683,0.0
13,-14.30416711648771,-14.30416711648771,-14.30416711648771,0.0
14,-4.275000119775844,-4.275000119775844,-4.275000119775844,0.0
15,-8.087500293001844,-8.087500293001844,-8.087500293001844,0.0
16,-10.77500039502047,-10.77500039502047,-10.77500039502047,0.0
17,-9.575000392040238,-9.575000392040238,-9.575000392040238,0.0
18,-6.954166962415911,-6.954166962415911,-6.954166962415911,0.0
19,-10.091667116153985,-10.091667116153985,-10.091667116153985,0.0
20,-8.041667057317682,-8.041667057317682,-8.041667057317682,0.0
21,-11.941667086134354,-11.941667086134354,-11.941667086134354,0.0
22,-9.212500337744132,-9.212500337744132,-9.212500337744132,0.0
23,-3.225000177626498,-3.225000177626498,-3.225000177626498,0.0
24,-17.48333395800243,-17.48333395800243,-17.48333395800243,0.0
25,-11.308333696681075,-11.308333696681075,-11.308333696681075,0.0
26,-1.545833413489163,-1.545833413489163,-1.545833413489163,0.0
27,-8.300000337068923,-8.300000337068923,-8.300000337068923,0.0
28,-4.625000324100256,-4.625000324100256,-4.625000324100256,0.0
29,-6.683333569167492,-6.683333569167492,-6.683333569167492,0.0
30,-8.033333675082153,-8.033333675082153,-8.033333675082153,0.0
31,-10.51666726594946,-10.51666726594946,-10.51666726594946,0.0
32,-4.612500102259219,-4.612500102259219,-4.612500102259219,0.0
33,-7.120833764590013,-7.120833764590013,-7.120833764590013,0.0
34,-6.2125002927302075,-6.2125002927302075,-6.2125002927302075,0.0
35,-10.762500600152029,-10.762500600152029,-10.762500600152029,0.0
36,-9.07083357827893,-9.07083357827893,-9.07083357827893,0.0
37,-13.545833856837513,-13.545833856837513,-13.545833856837513,0.0
38,-6.754167011473328,-6.754167011473328,-6.754167011473328,0.0
39,-8.670833959942684,-8.670833959942684,-8.670833959942684,0.0
