Generation,Min,Mean,Max,Std
-1,-25.458334277112346,-25.458334277112346,-25.458334277112346,0.0
0,-22.950000823436614,-22.950000823436614,-22.950000823436614,0.0
1,-11.950000348966569,-11.950000348966569,-11.950000348966569,0.0
2,-14.862500480182158,-14.862500480182158,-14.862500480182158,0.0
3,-14.504167131497525,-14.504167131497525,-14.504167131497525,0.0
4,-13.216667069898298,-13.216667069898298,-13.216667069898298,0.0
5,-9.154166899078215,-9.154166899078215,-9.154166899078215,0.0
6,-7.416666853629674,-7.416666853629674,-7.416666853629674,0.0
7,-9.825000267592259,-9.825000267592259,-9.825000267592259,0.0
8,-10.212500274530612,-10.212500274530612,-10.212500274530612,0.0
9,-15.570833850302733,-15.570833850302733,-15.570833850302733,0.0
10,-8.350000201181198,-8.350000201181198,-8.350000201181198,0.0
11,-6.2416669866458205,-6.2416669866458205,-6.2416669866458205,0.0
12,-10.19583367156641,-10.19583367156641,-10.19583367156641,0.0
13,-9.808333596990755,-9.808333596990755,-9.808333596990755,0.0
14,-9.583333716068106,-9.583333716068106,-9.583333716068106,0.0
15,-3.137500225294692,-3.137500225294692,-3.137500225294692,0.0
16,-11.591667016386054,-11.591667016386054,-11.591667016386054,0.0
17,-14.120833871692108,-14.120833871692108,-14.120833871692108,0.0
18,-6.129166917409748,-6.129166917409748,-6.129166917409748,0.0
19,-5.550000251814102,-5.550000251814102,-5.550000251814102,0.0
20,-5.4333335959042115,-5.4333335959042115,-5.4333335959042115,0.0
21,-11.025000486134862,-11.025000486134862,-11.025000486134862,0.0
22,-8.537500215655504,-8.537500215655504,-8.537500215655504,0.0
23,-13.779167132646156,-13.779167132646156,-13.779167132646156,0.0
24,-14.295833901735023,-14.295833901735023,-14.295833901735023,0.0
25,-7.41666715235139,-7.41666715235139,-7.41666715235139,0.0
26,-6.675000373623334,-6.675000373623334,-6.675000373623334,0.0
27,-5.808333563889998,-5.808333563889998,-5.808333563889998,0.0
28,-6.533333591845197,-6.533333591845197,-6.533333591845197,0.0
29,-16.016667215619236,-16.016667215619236,-16.016667215619236,0.0
30,-13.341667126786584,-13.341667126786584,-13.341667126786584,0.0
31,-8.958333583121808,-8.958333583121808,-8.958333583121808,0.0
32,-13.770833766747577,-13.770833766747577,-13.770833766747577,0.0
33,-12.100000358613519,-12.100000358613519,-12.100000358613519,0.0
34,-8.408333717146888,-8.408333717146888,-8.408333717146888,0.0
35,-8.162500460244095,-8.162500460244095,-8.162500460244095,0.0
36,-11.837500344146974,-11.837500344146974,-11.837500344146974,0.0
37,-3.87916685299327,-3.87916685299327,-3.87916685299327,0.0
38,-5.7833336237818,-5.7833336237818,-5.7833336237818,0.0
39,-10.245833940338343,-10.245833940338343,-10.245833940338343,0.0
