Generation,Min,Mean,Max,Std
-1,-24.300000881271746,-24.300000881271746,-24.300000881271746,0.0
0,-19.900000715317827,-19.900000715317827,-19.900000715317827,0.0
1,-18.400000625289977,-18.400000625289977,-18.400000625289977,0.0
2,-12.11666703565667,-12.11666703565667,-12.11666703565667,0.0
3,-12.391667044217078,-12.391667044217078,-12.391667044217078,0.0
4,-14.616667129875472,-14.616667129875472,-14.616667129875472,0.0
5,-8.93750022635019,-8.93750022635019,-8.93750022635019,0.0
6,-9.975000264355913,-9.975000264355913,-9.975000264355913,0.0
7,-13.416667081687288,-13.416667081687288,-13.416667081687288,0.0
8,-17.841667287362117,-17.841667287362117,-17.841667287362117,0.0
9,-14.229167122937119,-14.229167122937119,-14.229167122937119,0.0
10,-7.383333528530784,-7.383333528530784,-7.383333528530784,0.0
11,-11.991667027080743,-11.991667027080743,-11.991667027080743,0.0
12,-9.375000402564183,-9.375000402564183,-9.375000402564183,0.0
13,-9.000000238690214,-9.000000238690214,-9.000000238690214,0.0
14,-10.662500297029814,-10.662500297029814,-10.662500297029814,0.0
15,-9.95416702031313,-9.95416702031313,-9.95416702031313,0.0
16,-6.291666994880264,-6.291666994880264,-6.291666994880264,0.0
17,-9.995833675765121,-9.995833675765121,-9.995833675765121,0.0
18,-9.525000309261182,-9.525000309261182,-9.525000309261182,0.0
19,-7.883333617588505,-7.883333617588505,-7.883333617588505,0.0
20,-15.51250066239542,-15.51250066239542,-15.51250066239542,0.0
21,-15.329167250349807,-15.329167250349807,-15.329167250349807,0.0
22,-7.775000202314307,-7.775000202314307,-7.775000202314307,0.0
23,-8.208333666824425,-8.208333666824425,-8.208333666824425,0.0
24,-7.620833686514136,-7.620833686514136,-7.620833686514136,0.0
25,-8.050000400321247,-8.050000400321247,-8.050000400321247,0.0
26,-9.425000253676748,-9.425000253676748,-9.425000253676748,0.0
27,-9.866666936043961,-9.866666936043961,-9.866666936043961,0.0
28,-11.658333737325544,-11.658333737325544,-11.658333737325544,0.0
29,-15.608333839025969,-15.608333839025969,-15.608333839025969,0.0
30,-8.233333744845973,-8.233333744845973,-8.233333744845973,0.0
31,-9.679166940894598,-9.679166940894598,-9.679166940894598,0.0
32,-7.1541670771548524,-7.1541670771548524,-7.1541670771548524,0.0
33,-8.241667020794315,-8.241667020794315,-8.241667020794315,0.0
34,-16.308333869014557,-16.308333869014557,-16.308333869014557,0.0
35,-8.837500321678817,-8.837500321678817,-8.837500321678817,0.0
36,-8.254167155905938,-8.254167155905938,-8.254167155905938,0.0
37,-3.804166946404924,-3.804166946404924,-3.804166946404924,0.0
38,-6.60416704392992,-6.60416704392992,-6.60416704392992,0.0
39,-14.504167353385128,-14.504167353385128,-14.504167353385128,0.0
