Generation,Min,Mean,Max,Std
-1,-22.28750079505456,-22.28750079505456,-22.28750079505456,0.0
0,-20.037500708325144,-20.037500708325144,-20.037500708325144,0.0
1,-16.862500572305482,-16.862500572305482,-16.862500572305482,0.0
2,-14.950000477489084,-14.950000477489084,-14.950000477489084,0.0
3,-14.12916711543221,-14.12916711543221,-14.12916711543221,0.0
4,-13.291667085994655,-13.291667085994655,-13.291667085994655,0.0
5,-13.058333733002655,-13.058333733002655,-13.058333733002655,0.0
6,-8.508333550960137,-8.508333550960137,-8.508333550960137,0.0
7,-7.716666843936157,-7.716666843936157,-7.716666843936157,0.0
8,-9.816666956447685,-9.816666956447685,-9.816666956447685,0.0
9,-11.425000342579247,-11.425000342579247,-11.425000342579247,0.0
10,-14.795833826763555,-14.795833826763555,-14.795833826763555,0.0
11,-9.870833599668307,-9.870833599668307,-9.870833599668307,0.0
12,-6.8625002791717025,-6.8625002791717025,-6.8625002791717025,0.0
13,-7.0000001594501855,-7.0000001594501855,-7.0000001594501855,0.0
14,-4.866666853777133,-4.866666853777133,-4.866666853777133,0.0
15,-5.425000124184105,-5.425000124184105,-5.425000124184105,0.0
16,-10.125000389952524,-10.125000389952524,-10.125000389952524,0.0
17,-11.379167029828144,-11.379167029828144,-11.379167029828144,0.0
18,-10.854167132716006,-10.854167132716006,-10.854167132716006,0.0
19,-1.662500152674814,-1.662500152674814,-1.662500152674814,0.0
20,-7.870833626599051,-7.870833626599051,-7.870833626599051,0.0
21,-4.387500140815973,-4.387500140815973,-4.387500140815973,0.0
22,-9.120833590083445,-9.120833590083445,-9.120833590083445,0.0
23,-11.116667333757505,-11.116667333757505,-11.116667333757505,0.0
24,-13.108333879965357,-13.108333879965357,-13.108333879965357,0.0
25,-9.55833371821791,-9.55833371821791,-9.55833371821791,0.0
26,-10.15000045807877,-10.15000045807877,-10.15000045807877,0.0
27,-7.412500357022509,-7.412500357022509,-7.412500357022509,0.0
28,-5.716667034314014,-5.716667034314014,-5.716667034314014,0.0
29,-8.287500352637531,-8.287500352637531,-8.287500352637531,0.0
30,-3.862500333537658,-3.862500333537658,-3.862500333537658,0.0
31,-15.645833850294972,-15.645833850294972,-15.645833850294972,0.0
32,-15.020833813856976,-15.020833813856976,-15.020833813856976,0.0
33,-6.012500300033328,-6.012500300033328,-6.012500300033328,0.0
34,-8.050000470946543,-8.050000470946543,-8.050000470946543,0.0
35,-13.183333805878647,-13.183333805878647,-13.183333805878647,0.0
36,-18.512500675201107,-18.512500675201107,-18.512500675201107,0.0
37,-9.44166714604944,-9.44166714604944,-9.44166714604944,0.0
38,-8.683333638745049,-8.683333638745049,-8.683333638745049,0.0
39,-7.633333774011892,-7.633333774011892,-7.633333774011892,0.0
